Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:33:50,0.0028,22.75,25.5,3281,15038748.0,1.579098348048341e-05
2023-12-11,09:33:50,0.0093,22.75,25.5,3283,15038754.0,1.574272060402349e-05
2023-12-11,09:33:50,0.0147,22.75,25.5,3283,15038751.0,1.576798173137841e-05
2023-12-11,09:33:50,0.0172,22.75,25.5,3284,15038747.0,1.5636405400602886e-05
2023-12-11,09:33:50,0.022,22.75,25.5,3283,15038747.0,1.5683187365921344e-05
2023-12-11,09:33:50,0.0242,22.75,25.5,3283,15038752.0,1.566845143318195e-05
2023-12-11,09:33:50,0.0281,22.75,25.5,3282,15038750.0,1.583853631752676e-05
2023-12-11,09:33:50,0.0315,22.75,25.5,3282,15038749.0,1.5837649091681653e-05
2023-12-11,09:33:50,0.0369,22.75,25.5,3284,15038747.0,1.567464533173884e-05
2023-12-11,09:33:51,0.0395,22.75,25.5,3284,15038747.0,1.5800422528791338e-05
2023-12-11,09:33:51,0.0435,22.75,25.5,3284,15038751.0,1.5626088730524304e-05
2023-12-11,09:33:51,0.0479,22.75,25.5,3284,15038750.0,1.5706971868947846e-05
2023-12-11,09:33:51,0.0515,22.75,25.5,3283,15038751.0,1.5817464782299668e-05
2023-12-11,09:33:51,0.0544,22.75,25.5,3283,15038748.0,1.5734071585602733e-05
2023-12-11,09:33:51,0.0585,22.75,25.5,3282,15038751.0,1.579035176970905e-05
2023-12-11,09:33:51,0.0614,22.75,25.5,3281,15038750.0,1.5923066557484333e-05
2023-12-11,09:33:51,0.0658,22.75,25.5,3282,15038748.0,1.5833475931680024e-05
2023-12-11,09:33:51,0.0698,22.75,25.5,3282,15038748.0,1.5773719476771725e-05
2023-12-11,09:33:51,0.0752,22.75,25.5,3282,15038752.0,1.5802902964832102e-05
2023-12-11,09:33:51,0.0801,22.75,25.5,3284,15038748.0,1.5737454569894803e-05
2023-12-11,09:33:51,0.0833,22.75,25.5,3283,15038750.0,1.5635840965667463e-05
2023-12-11,09:33:51,0.0872,22.75,25.5,3282,15038751.0,1.572550387561356e-05
2023-12-11,09:33:51,0.0911,22.75,25.5,3282,15038750.0,1.5880910973936145e-05
2023-12-11,09:33:51,0.0943,22.75,25.5,3281,15038751.0,1.592877454036264e-05
2023-12-11,09:33:51,0.0996,22.75,25.5,3282,15038752.0,1.5774740825433908e-05
2023-12-11,09:33:51,0.1027,22.75,25.5,3284,15038750.0,1.5692743727128526e-05
2023-12-11,09:33:51,0.1063,22.75,25.5,3285,15038749.0,1.560196392512441e-05
2023-12-11,09:33:51,0.1099,22.75,25.5,3284,15038752.0,1.5707638303294254e-05
2023-12-11,09:33:51,0.1137,22.75,25.5,3283,15038749.0,1.5632347231576813e-05
2023-12-11,09:33:51,0.1172,22.75,25.5,3284,15038750.0,1.571705710235235e-05
2023-12-11,09:33:51,0.1212,22.75,25.5,3284,15038752.0,1.579966824817134e-05
2023-12-11,09:33:51,0.1245,22.75,25.5,3282,15038754.0,1.569922817957724e-05
2023-12-11,09:33:51,0.128,22.75,25.5,3282,15038753.0,1.5794043449008644e-05
2023-12-11,09:33:51,0.1316,22.75,25.5,3284,15038751.0,1.5783452260920772e-05
2023-12-11,09:33:51,0.1357,22.75,25.5,3284,15038749.0,1.5809005849020945e-05
2023-12-11,09:33:51,0.1392,22.75,25.5,3283,15038748.0,1.5658552211163706e-05
2023-12-11,09:33:51,0.1433,22.75,25.5,3283,15038749.0,1.5839714216093218e-05
2023-12-11,09:33:51,0.1504,22.75,25.5,3282,15038751.0,1.568645969893039e-05
2023-12-11,09:33:51,0.1548,22.75,25.5,3282,15038752.0,1.5702096528038837e-05
2023-12-11,09:33:51,0.1585,22.75,25.5,3282,15038751.0,1.5842924063654227e-05
2023-12-11,09:33:51,0.1626,22.75,25.5,3281,15038752.0,1.5719603038415254e-05
2023-12-11,09:33:51,0.1654,22.75,25.5,3282,15038750.0,1.5692607035330397e-05
2023-12-11,09:33:51,0.1685,22.75,25.5,3282,15038749.0,1.5815520421967514e-05
2023-12-11,09:33:51,0.1734,22.75,25.5,3282,15038748.0,1.585156987967435e-05
2023-12-11,09:33:51,0.1767,22.75,25.5,3283,15038748.0,1.5640478845374894e-05
2023-12-11,09:33:51,0.1802,22.75,25.5,3282,15038750.0,1.581239032740558e-05
2023-12-11,09:33:51,0.1834,22.75,25.5,3283,15038754.0,1.5704921571218423e-05
2023-12-11,09:33:51,0.1871,22.75,25.5,3283,15038752.0,1.5687746039865377e-05
2023-12-11,09:33:51,0.1915,22.75,25.5,3281,15038752.0,1.589752133585742e-05
2023-12-11,09:33:51,0.196,22.75,25.5,3282,15038751.0,1.572888892102122e-05
2023-12-11,09:33:51,0.1991,22.75,25.5,3284,15038750.0,1.5608253938606352e-05
2023-12-11,09:33:51,0.2017,22.75,25.5,3284,15038751.0,1.5590923542044968e-05
2023-12-11,09:33:51,0.2057,22.75,25.5,3283,15038751.0,1.5835251695731633e-05
2023-12-11,09:33:51,0.2091,22.75,25.5,3282,15038751.0,1.5761313710332783e-05
2023-12-11,09:33:51,0.2161,22.75,25.5,3281,15038748.0,1.5907942274922143e-05
2023-12-11,09:33:51,0.2208,22.75,25.5,3282,15038751.0,1.5830630386678224e-05
2023-12-11,09:33:51,0.2242,22.75,25.5,3282,15038751.0,1.58235662465544e-05
2023-12-11,09:33:51,0.2278,22.75,25.5,3283,15038751.0,1.5732508956542375e-05
2023-12-11,09:33:51,0.2315,22.75,25.5,3284,15038748.0,1.5751232667981397e-05
2023-12-11,09:33:51,0.2358,22.75,25.5,3285,15038748.0,1.5700508232651116e-05
2023-12-11,09:33:51,0.24,22.75,25.5,3283,15038750.0,1.5642430618422597e-05
2023-12-11,09:33:51,0.2436,22.75,25.5,3283,15038751.0,1.571744453619347e-05
2023-12-11,09:33:51,0.246,22.75,25.5,3283,15038752.0,1.564124932601229e-05
2023-12-11,09:33:51,0.2502,22.75,25.5,3282,15038751.0,1.5878413286586814e-05
2023-12-11,09:33:51,0.2552,22.75,25.5,3283,15038749.0,1.5745746254021427e-05
2023-12-11,09:33:51,0.2577,22.75,25.5,3282,15038748.0,1.5734715032396118e-05
2023-12-11,09:33:51,0.2616,22.69,25.25,3282,15038749.0,1.5751042261328523e-05
2023-12-11,09:33:51,0.2654,22.69,25.25,3283,15038750.0,1.5634481766818265e-05
2023-12-11,09:33:51,0.27,22.69,25.25,3283,15038749.0,1.5667091087923412e-05
2023-12-11,09:33:51,0.2732,22.69,25.25,3282,15038753.0,1.589285963001056e-05
2023-12-11,09:33:51,0.2766,22.69,25.25,3282,15038752.0,1.5814773768132254e-05
2023-12-11,09:33:51,0.2799,22.69,25.25,3284,15038751.0,1.5685506152849237e-05
2023-12-11,09:33:51,0.2845,22.69,25.25,3283,15038754.0,1.5652410991318332e-05
2023-12-11,09:33:51,0.2918,22.69,25.25,3284,15038754.0,1.563983689203449e-05
2023-12-11,09:33:51,0.2949,22.69,25.25,3282,15038751.0,1.5797568422845032e-05
