Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-16,15:08:12,0.052,26.5,29.25,3164,14985526.0,3.253120581205106e-05
2024-02-16,15:08:12,0.0811,26.5,29.25,3277,14985863.0,2.715237277184076e-05
2024-02-16,15:08:12,0.1153,26.5,29.25,3423,14985844.0,2.149774275959337e-05
2024-02-16,15:08:12,0.126,26.5,29.25,3423,14985844.0,2.149774275959337e-05
2024-02-16,15:08:12,0.1368,26.5,29.25,3423,14985843.0,2.149774275959337e-05
2024-02-16,15:08:12,0.1476,26.5,29.25,3423,14985843.0,2.149774275959337e-05
2024-02-16,15:08:12,0.1584,26.5,29.25,3423,14985843.0,2.149774275959337e-05
2024-02-16,15:08:12,0.169,26.5,29.25,3422,14985843.0,2.153215436455215e-05
2024-02-16,15:08:12,0.1799,26.5,29.25,3422,14985844.0,2.153215436455215e-05
2024-02-16,15:08:13,0.1907,26.5,29.25,3422,14985844.0,2.153215436455215e-05
2024-02-16,15:08:13,0.2014,26.5,29.25,3423,14985844.0,2.149774275959337e-05
2024-02-16,15:08:13,0.2122,26.5,29.25,3424,14985844.0,2.146338614952898e-05
2024-02-16,15:08:13,0.2229,26.5,29.25,3423,14985844.0,2.149774275959337e-05
2024-02-16,15:08:13,0.2337,26.5,29.25,3423,14985844.0,2.149774275959337e-05
2024-02-16,15:08:13,0.2446,26.5,29.25,3424,14985845.0,2.146338614952898e-05
2024-02-16,15:08:13,0.2552,26.5,29.25,3423,14985845.0,2.149774275959337e-05
2024-02-16,15:08:13,0.2659,26.5,29.25,3422,14985844.0,2.153215436455215e-05
2024-02-16,15:08:13,0.2768,26.5,29.25,3423,14985844.0,2.149774275959337e-05
2024-02-16,15:08:13,0.2875,26.5,29.25,3424,14985845.0,2.146338614952898e-05
2024-02-16,15:08:13,0.2981,26.5,29.25,3424,14985845.0,2.146338614952898e-05
2024-02-16,15:08:13,0.3089,26.5,29.25,3423,14985844.0,2.149774275959337e-05
2024-02-16,15:08:13,0.3197,26.5,29.25,3422,14985844.0,2.153215436455215e-05
2024-02-16,15:08:13,0.3304,26.5,29.25,3423,14985845.0,2.149774275959337e-05
2024-02-16,15:08:13,0.3412,26.5,29.25,3424,14985845.0,2.146338614952898e-05
