Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-16,14:57:38,0.0516,26.44,19.5,3171,15028777.0,3.216901786062761e-05
2024-02-16,14:57:38,0.0803,26.44,19.5,3282,15029084.0,2.693609738317374e-05
2024-02-16,14:57:38,0.1144,26.44,19.5,3428,15029028.0,2.13265079025198e-05
2024-02-16,14:57:38,0.1253,26.44,19.5,3428,15029028.0,2.13265079025198e-05
2024-02-16,14:57:38,0.1362,26.44,19.5,3428,15029028.0,2.13265079025198e-05
2024-02-16,14:57:38,0.1472,26.44,19.5,3429,15029028.0,2.12924249513823e-05
2024-02-16,14:57:38,0.1581,26.44,19.5,3429,15029028.0,2.12924249513823e-05
2024-02-16,14:57:38,0.1691,26.44,19.5,3428,15029028.0,2.13265079025198e-05
2024-02-16,14:57:38,0.1799,26.44,19.5,3428,15029029.0,2.13265079025198e-05
2024-02-16,14:57:38,0.1907,26.44,19.5,3429,15029028.0,2.12924249513823e-05
2024-02-16,14:57:38,0.2017,26.44,19.5,3429,15029028.0,2.12924249513823e-05
2024-02-16,14:57:38,0.2126,26.44,19.5,3429,15029028.0,2.12924249513823e-05
2024-02-16,14:57:38,0.2234,26.44,19.5,3429,15029028.0,2.12924249513823e-05
2024-02-16,14:57:38,0.2344,26.44,19.5,3429,15029028.0,2.12924249513823e-05
2024-02-16,14:57:38,0.2453,26.44,19.5,3429,15029028.0,2.12924249513823e-05
2024-02-16,14:57:38,0.2562,26.44,19.5,3429,15029029.0,2.12924249513823e-05
2024-02-16,14:57:38,0.2671,26.44,19.5,3429,15029029.0,2.12924249513823e-05
2024-02-16,14:57:38,0.2781,26.44,19.5,3428,15029029.0,2.13265079025198e-05
2024-02-16,14:57:38,0.289,26.44,19.5,3428,15029029.0,2.13265079025198e-05
2024-02-16,14:57:38,0.2999,26.44,19.5,3429,15029028.0,2.12924249513823e-05
2024-02-16,14:57:38,0.3108,26.44,19.5,3429,15029029.0,2.12924249513823e-05
2024-02-16,14:57:38,0.3217,26.44,19.5,3429,15029029.0,2.12924249513823e-05
2024-02-16,14:57:38,0.3326,26.44,19.5,3429,15029029.0,2.12924249513823e-05
2024-02-16,14:57:38,0.3435,26.44,19.5,3429,15029029.0,2.12924249513823e-05
2024-02-16,14:57:38,0.3544,26.44,19.5,3429,15029029.0,2.12924249513823e-05
2024-02-16,14:57:38,0.3654,26.44,19.5,3429,15029029.0,2.12924249513823e-05
2024-02-16,14:57:38,0.3763,26.44,19.5,3430,15029029.0,2.125839646990122e-05
2024-02-16,14:57:38,0.387,26.44,19.5,3429,15029029.0,2.12924249513823e-05
2024-02-16,14:57:38,0.3979,26.44,19.5,3429,15029029.0,2.12924249513823e-05
2024-02-16,14:57:38,0.4089,26.44,19.5,3430,15029029.0,2.125839646990122e-05
2024-02-16,14:57:38,0.4198,26.44,19.5,3429,15029029.0,2.12924249513823e-05
2024-02-16,14:57:38,0.4307,26.44,19.5,3428,15029029.0,2.13265079025198e-05
2024-02-16,14:57:38,0.4415,26.38,19.75,3429,15029029.0,2.12924249513823e-05
2024-02-16,14:57:38,0.4524,26.38,19.75,3430,15029029.0,2.125839646990122e-05
2024-02-16,14:57:38,0.4633,26.38,19.75,3429,15029029.0,2.12924249513823e-05
2024-02-16,14:57:38,0.4742,26.38,19.75,3429,15029029.0,2.12924249513823e-05
2024-02-16,14:57:38,0.4852,26.38,19.75,3429,15029029.0,2.12924249513823e-05
2024-02-16,14:57:39,0.4961,26.38,19.75,3429,15029029.0,2.12924249513823e-05
2024-02-16,14:57:39,0.507,26.38,19.75,3429,15029029.0,2.12924249513823e-05
2024-02-16,14:57:39,0.5179,26.38,19.75,3429,15029029.0,2.12924249513823e-05
2024-02-16,14:57:39,0.5288,26.38,19.75,3429,15029029.0,2.12924249513823e-05
2024-02-16,14:57:39,0.5397,26.38,19.75,3429,15029029.0,2.12924249513823e-05
2024-02-16,14:57:39,0.5506,26.38,19.75,3429,15029029.0,2.12924249513823e-05
2024-02-16,14:57:39,0.5616,26.38,19.75,3429,15029029.0,2.12924249513823e-05
2024-02-16,14:57:39,0.5724,26.38,19.75,3430,15029029.0,2.125839646990122e-05
2024-02-16,14:57:39,0.5833,26.38,19.75,3429,15029030.0,2.12924249513823e-05
2024-02-16,14:57:39,0.5942,26.38,19.75,3428,15029029.0,2.13265079025198e-05
2024-02-16,14:57:39,0.6051,26.38,19.75,3429,15029029.0,2.12924249513823e-05
2024-02-16,14:57:39,0.616,26.38,19.75,3430,15029029.0,2.125839646990122e-05
2024-02-16,14:57:39,0.6268,26.38,19.75,3430,15029029.0,2.125839646990122e-05
