Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:46:35,0.0021,23.56,25.25,3317,15022886.0,1.5592124587666626e-05
2023-12-11,10:46:35,0.0055,23.56,25.25,3317,15022886.0,1.5664338090542427e-05
2023-12-11,10:46:35,0.0085,23.56,25.25,3317,15022886.0,1.575703136076559e-05
2023-12-11,10:46:35,0.0132,23.56,25.25,3317,15022885.0,1.5628383754053258e-05
2023-12-11,10:46:35,0.0172,23.56,25.25,3317,15022887.0,1.5611947962108693e-05
2023-12-11,10:46:35,0.0197,23.56,25.25,3317,15022888.0,1.561185585082402e-05
2023-12-11,10:46:35,0.0242,23.56,25.25,3317,15022890.0,1.5726773443664995e-05
2023-12-11,10:46:35,0.028,23.56,25.25,3316,15022887.0,1.5628085144864222e-05
2023-12-11,10:46:35,0.0318,23.56,25.25,3316,15022890.0,1.5700872682119814e-05
2023-12-11,10:46:35,0.0344,23.56,25.25,3316,15022886.0,1.568343220974329e-05
2023-12-11,10:46:35,0.0401,23.56,25.25,3316,15022887.0,1.567103268576474e-05
2023-12-11,10:46:35,0.047,23.56,25.25,3318,15022885.0,1.564183200022406e-05
2023-12-11,10:46:35,0.0504,23.56,25.25,3318,15022889.0,1.568961360171478e-05
2023-12-11,10:46:35,0.0529,23.56,25.25,3317,15022885.0,1.5665790339509244e-05
2023-12-11,10:46:35,0.0565,23.56,25.25,3317,15022890.0,1.5778183915195272e-05
2023-12-11,10:46:35,0.0615,23.56,25.25,3317,15022890.0,1.5611684646330043e-05
2023-12-11,10:46:35,0.0645,23.56,25.25,3317,15022888.0,1.564488749349017e-05
2023-12-11,10:46:35,0.0683,23.56,25.25,3317,15022888.0,1.5679318090766743e-05
2023-12-11,10:46:35,0.0721,23.56,25.25,3318,15022887.0,1.5541566489214308e-05
2023-12-11,10:46:35,0.0755,23.56,25.25,3319,15022890.0,1.5609768848486032e-05
2023-12-11,10:46:35,0.0797,23.56,25.25,3319,15022885.0,1.5709260660684465e-05
2023-12-11,10:46:35,0.0831,23.56,25.25,3319,15022888.0,1.5557280579549486e-05
2023-12-11,10:46:35,0.0878,23.56,25.25,3319,15022887.0,1.56723131564246e-05
2023-12-11,10:46:35,0.0902,23.56,25.25,3319,15022886.0,1.5679030555338225e-05
2023-12-11,10:46:35,0.0942,23.56,25.25,3318,15022887.0,1.5584302385105005e-05
2023-12-11,10:46:35,0.098,23.56,25.25,3317,15022891.0,1.5687605783000013e-05
2023-12-11,10:46:35,0.1024,23.56,25.25,3317,15022890.0,1.577540964404968e-05
2023-12-11,10:46:35,0.1062,23.56,25.25,3317,15022890.0,1.5802410745479975e-05
2023-12-11,10:46:35,0.1087,23.56,25.25,3316,15022891.0,1.573607471384808e-05
2023-12-11,10:46:35,0.1148,23.56,25.25,3316,15022891.0,1.5770731447093323e-05
2023-12-11,10:46:35,0.1199,23.56,25.25,3317,15022890.0,1.5728671237586174e-05
2023-12-11,10:46:35,0.1243,23.56,25.25,3317,15022888.0,1.5675855346721685e-05
2023-12-11,10:46:35,0.1275,23.56,25.25,3318,15022886.0,1.555782145001393e-05
2023-12-11,10:46:35,0.1315,23.56,25.25,3318,15022889.0,1.55721302223861e-05
2023-12-11,10:46:35,0.135,23.56,25.25,3317,15022888.0,1.5725865765745044e-05
2023-12-11,10:46:35,0.1394,23.56,25.25,3317,15022889.0,1.562430234573717e-05
2023-12-11,10:46:35,0.1417,23.56,25.25,3318,15022887.0,1.568650547120836e-05
2023-12-11,10:46:35,0.1456,23.56,25.25,3318,15022888.0,1.559690887541928e-05
2023-12-11,10:46:35,0.1501,23.56,25.25,3317,15022889.0,1.571833133911722e-05
2023-12-11,10:46:35,0.1532,23.56,25.25,3317,15022889.0,1.5603964561493167e-05
2023-12-11,10:46:35,0.1573,23.56,25.25,3318,15022889.0,1.5714368062137404e-05
2023-12-11,10:46:35,0.1608,23.56,25.25,3317,15022891.0,1.5662351145785948e-05
2023-12-11,10:46:35,0.1653,23.56,25.25,3317,15022893.0,1.567080288785691e-05
2023-12-11,10:46:35,0.1679,23.56,25.25,3317,15022888.0,1.5633855700834257e-05
2023-12-11,10:46:35,0.1725,23.56,25.25,3317,15022890.0,1.570660628679857e-05
2023-12-11,10:46:35,0.1752,23.56,25.25,3318,15022887.0,1.576278335296385e-05
2023-12-11,10:46:35,0.1789,23.56,25.25,3317,15022889.0,1.568741805008691e-05
2023-12-11,10:46:35,0.1845,23.56,25.25,3316,15022886.0,1.578604473723943e-05
2023-12-11,10:46:35,0.1907,23.56,25.25,3317,15022889.0,1.575532176008182e-05
