Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-25,09:48:50,0.0539,25.31,25.0,3365,15193010.0,2.358744947776824e-05
2023-09-25,09:48:50,0.0822,25.31,25.0,3342,15193297.0,2.447131496885164e-05
2023-09-25,09:48:50,0.1124,25.31,25.0,3349,15193227.0,2.419886225103929e-05
2023-09-25,09:48:50,0.116,25.31,25.0,3337,15193230.0,2.466780011964366e-05
2023-09-25,09:48:50,0.1196,25.31,25.0,3337,15193231.0,2.466780011964366e-05
2023-09-25,09:48:50,0.1233,25.31,25.0,3337,15193231.0,2.466780011964366e-05
2023-09-25,09:48:50,0.1269,25.31,25.0,3337,15193230.0,2.466780011964366e-05
2023-09-25,09:48:50,0.1306,25.31,25.0,3337,15193230.0,2.466780011964366e-05
2023-09-25,09:48:50,0.1343,25.31,25.0,3337,15193231.0,2.466780011964366e-05
2023-09-25,09:48:50,0.1379,25.31,25.0,3337,15193231.0,2.466780011964366e-05
2023-09-25,09:48:50,0.1416,25.31,25.0,3337,15193232.0,2.466780011964366e-05
2023-09-25,09:48:50,0.1452,25.31,25.0,3337,15193231.0,2.466780011964366e-05
2023-09-25,09:48:50,0.1488,25.31,25.0,3337,15193230.0,2.466780011964366e-05
2023-09-25,09:48:50,0.1525,25.31,25.0,3337,15193231.0,2.466780011964366e-05
2023-09-25,09:48:50,0.1561,25.31,25.0,3337,15193231.0,2.466780011964366e-05
2023-09-25,09:48:50,0.1598,25.31,25.0,3337,15193231.0,2.466780011964366e-05
2023-09-25,09:48:50,0.1634,25.31,25.0,3337,15193230.0,2.466780011964366e-05
2023-09-25,09:48:50,0.167,25.31,25.0,3336,15193230.0,2.470728606021017e-05
2023-09-25,09:48:50,0.1707,25.31,25.0,3336,15193231.0,2.470728606021017e-05
2023-09-25,09:48:50,0.1743,25.31,25.0,3338,15193231.0,2.462837728351922e-05
2023-09-25,09:48:50,0.178,25.31,25.0,3337,15193230.0,2.466780011964366e-05
2023-09-25,09:48:50,0.1817,25.31,25.0,3336,15193230.0,2.470728606021017e-05
2023-09-25,09:48:50,0.1853,25.31,25.0,3337,15193231.0,2.466780011964366e-05
2023-09-25,09:48:50,0.1926,25.31,25.0,3337,15193230.0,2.466780011964366e-05
2023-09-25,09:48:50,0.1963,25.31,25.0,3336,15193230.0,2.470728606021017e-05
2023-09-25,09:48:50,0.1999,25.31,25.0,3338,15193230.0,2.462837728351922e-05
2023-09-25,09:48:50,0.2071,25.31,25.0,3337,15193231.0,2.466780011964366e-05
2023-09-25,09:48:50,0.2107,25.31,25.0,3338,15193231.0,2.462837728351922e-05
2023-09-25,09:48:50,0.2144,25.31,25.0,3338,15193230.0,2.462837728351922e-05
2023-09-25,09:48:50,0.2181,25.31,25.0,3338,15193230.0,2.462837728351922e-05
2023-09-25,09:48:50,0.2253,25.31,25.0,3338,15193232.0,2.462837728351922e-05
2023-09-25,09:48:50,0.229,25.31,25.0,3338,15193231.0,2.462837728351922e-05
2023-09-25,09:48:50,0.2326,25.31,25.0,3337,15193231.0,2.466780011964366e-05
2023-09-25,09:48:50,0.2399,25.31,25.0,3337,15193231.0,2.466780011964366e-05
