Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-02,12:23:22,0.0541,27.0,24.25,3446,15284620.0,2.072127802994648e-05
2024-02-02,12:23:22,0.0822,27.0,24.25,3413,15284943.0,2.184434815111023e-05
2024-02-02,12:23:22,0.1127,27.0,24.25,3424,15284850.0,2.146338614952898e-05
2024-02-02,12:23:22,0.1169,27.0,24.25,3415,15284852.0,2.177458286867431e-05
2024-02-02,12:23:22,0.1212,27.0,24.25,3416,15284852.0,2.173978382668653e-05
2024-02-02,12:23:22,0.1254,27.0,24.25,3415,15284852.0,2.177458286867431e-05
2024-02-02,12:23:22,0.1297,27.0,24.25,3414,15284852.0,2.180943761376074e-05
2024-02-02,12:23:22,0.1339,27.0,24.25,3414,15284852.0,2.180943761376074e-05
2024-02-02,12:23:22,0.1382,27.0,24.25,3414,15284852.0,2.180943761376074e-05
2024-02-02,12:23:22,0.1424,27.0,24.25,3415,15284852.0,2.177458286867431e-05
2024-02-02,12:23:22,0.1467,27.0,24.25,3416,15284852.0,2.173978382668653e-05
2024-02-02,12:23:22,0.151,27.0,24.25,3415,15284852.0,2.177458286867431e-05
2024-02-02,12:23:22,0.1552,27.0,24.25,3415,15284852.0,2.177458286867431e-05
2024-02-02,12:23:22,0.1594,27.0,24.25,3415,15284852.0,2.177458286867431e-05
2024-02-02,12:23:22,0.1637,27.0,24.25,3415,15284852.0,2.177458286867431e-05
2024-02-02,12:23:22,0.1679,27.0,24.25,3415,15284852.0,2.177458286867431e-05
2024-02-02,12:23:22,0.1721,27.0,24.25,3414,15284852.0,2.180943761376074e-05
2024-02-02,12:23:22,0.1764,27.0,24.25,3415,15284852.0,2.177458286867431e-05
2024-02-02,12:23:22,0.1806,27.0,24.25,3415,15284852.0,2.177458286867431e-05
2024-02-02,12:23:22,0.1849,27.0,24.25,3414,15284852.0,2.180943761376074e-05
2024-02-02,12:23:22,0.1891,27.0,24.25,3415,15284853.0,2.177458286867431e-05
2024-02-02,12:23:22,0.1934,27.0,24.25,3415,15284853.0,2.177458286867431e-05
2024-02-02,12:23:22,0.1977,27.0,24.25,3415,15284853.0,2.177458286867431e-05
2024-02-02,12:23:22,0.2019,27.0,24.25,3415,15284853.0,2.177458286867431e-05
2024-02-02,12:23:22,0.2061,27.0,24.25,3415,15284853.0,2.177458286867431e-05
2024-02-02,12:23:22,0.2103,27.0,24.25,3415,15284853.0,2.177458286867431e-05
2024-02-02,12:23:22,0.2146,27.0,24.25,3415,15284853.0,2.177458286867431e-05
2024-02-02,12:23:22,0.2188,27.0,24.25,3415,15284852.0,2.177458286867431e-05
2024-02-02,12:23:22,0.2231,27.0,24.25,3415,15284852.0,2.177458286867431e-05
2024-02-02,12:23:22,0.2273,27.0,24.25,3415,15284852.0,2.177458286867431e-05
2024-02-02,12:23:22,0.2316,27.0,24.25,3415,15284852.0,2.177458286867431e-05
2024-02-02,12:23:22,0.2358,27.0,24.25,3416,15284852.0,2.173978382668653e-05
2024-02-02,12:23:22,0.2401,27.0,24.25,3416,15284852.0,2.173978382668653e-05
