Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-06,11:33:05,0.0539,27.88,25.02,2922,15156270.0,4.790698873486118e-05
2023-06-06,11:33:05,0.082,27.88,25.01,2898,15156551.0,4.978171110339357e-05
2023-06-06,11:33:05,0.112,27.88,25.01,2904,15156460.0,4.930626249806574e-05
2023-06-06,11:33:05,0.1157,27.88,25.01,2905,15156462.0,4.922746371191775e-05
2023-06-06,11:33:05,0.1195,27.88,25.01,2907,15156463.0,4.907024373512066e-05
2023-06-06,11:33:05,0.1233,27.88,25.01,2908,15156461.0,4.8991822142276e-05
2023-06-06,11:33:05,0.1271,27.88,25.01,2908,15156461.0,4.8991822142276e-05
2023-06-06,11:33:05,0.1308,27.88,25.01,2909,15156462.0,4.891352587887254e-05
2023-06-06,11:33:05,0.1345,27.88,25.01,2909,15156462.0,4.891352587887254e-05
2023-06-06,11:33:05,0.1382,27.88,25.01,2908,15156463.0,4.8991822142276e-05
2023-06-06,11:33:05,0.1421,27.88,25.01,2908,15156462.0,4.8991822142276e-05
2023-06-06,11:33:05,0.1458,27.88,25.01,2908,15156462.0,4.8991822142276e-05
2023-06-06,11:33:05,0.1495,27.88,25.01,2909,15156462.0,4.891352587887254e-05
2023-06-06,11:33:05,0.1532,27.88,25.01,2909,15156462.0,4.891352587887254e-05
2023-06-06,11:33:05,0.1571,27.88,25.01,2908,15156462.0,4.8991822142276e-05
2023-06-06,11:33:05,0.1609,27.88,25.01,2907,15156462.0,4.907024373512066e-05
2023-06-06,11:33:05,0.1647,27.88,25.01,2908,15156463.0,4.8991822142276e-05
2023-06-06,11:33:05,0.1684,27.88,25.01,2909,15156461.0,4.891352587887254e-05
2023-06-06,11:33:05,0.1722,27.88,25.01,2910,15156462.0,4.883535474461499e-05
2023-06-06,11:33:05,0.1758,27.88,25.01,2910,15156464.0,4.883535474461499e-05
2023-06-06,11:33:05,0.1796,27.88,25.01,2909,15156464.0,4.891352587887254e-05
2023-06-06,11:33:05,0.1833,27.88,25.01,2909,15156463.0,4.891352587887254e-05
2023-06-06,11:33:05,0.1871,27.88,25.01,2909,15156463.0,4.891352587887254e-05
