Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-16,13:33:53,0.0542,25.88,25.0,3238,14941331.0,2.890001550287046e-05
2024-10-16,13:33:53,0.0823,25.88,25.0,3206,14941692.0,3.041767424941981e-05
2024-10-16,13:33:53,0.1129,25.88,25.0,3229,14941605.0,2.931903559341381e-05
2024-10-16,13:33:53,0.1175,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.122,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.1265,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.1311,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.1356,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.1401,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.1447,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.1493,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.1538,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.1583,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.1629,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.1674,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.1719,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.1765,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.181,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.1855,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.1901,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.1946,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.1992,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.2037,25.88,25.0,3226,14941606.0,2.946005471181993e-05
2024-10-16,13:33:53,0.2082,25.88,25.0,3226,14941606.0,2.946005471181993e-05
2024-10-16,13:33:53,0.2127,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.2173,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.2218,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.2264,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.2309,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.2355,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.24,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.2445,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.249,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.2536,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.2581,25.88,25.0,3226,14941606.0,2.946005471181993e-05
2024-10-16,13:33:53,0.2627,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.2672,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.2717,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.2762,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.2808,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.2853,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.2899,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.2944,25.88,25.0,3225,14941605.0,2.950721165179008e-05
2024-10-16,13:33:53,0.2989,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.3035,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.308,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.3125,25.88,25.0,3226,14941606.0,2.946005471181993e-05
2024-10-16,13:33:53,0.3171,25.88,25.0,3226,14941606.0,2.946005471181993e-05
2024-10-16,13:33:53,0.3216,25.88,25.0,3226,14941606.0,2.946005471181993e-05
2024-10-16,13:33:53,0.3261,25.88,25.0,3226,14941606.0,2.946005471181993e-05
2024-10-16,13:33:53,0.3306,25.88,25.0,3226,14941606.0,2.946005471181993e-05
2024-10-16,13:33:53,0.3352,25.88,25.0,3226,14941606.0,2.946005471181993e-05
2024-10-16,13:33:53,0.3397,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.3443,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.3488,25.88,25.0,3226,14941606.0,2.946005471181993e-05
2024-10-16,13:33:53,0.3534,25.88,25.0,3226,14941606.0,2.946005471181993e-05
2024-10-16,13:33:53,0.3579,25.88,25.0,3226,14941606.0,2.946005471181993e-05
2024-10-16,13:33:53,0.3624,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.3669,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.3715,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.376,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.3805,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.3851,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.3896,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.3941,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.3987,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.4032,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.4078,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.4123,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.4168,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.4214,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.4259,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.4304,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.435,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.4395,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.444,25.88,25.0,3224,14941605.0,2.95544440762428e-05
2024-10-16,13:33:53,0.4486,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.453,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.4576,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.4621,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.4711,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.4757,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.4802,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.4848,25.88,25.0,3224,14941605.0,2.95544440762428e-05
2024-10-16,13:33:53,0.4893,25.88,25.0,3224,14941605.0,2.95544440762428e-05
2024-10-16,13:33:53,0.4938,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.4984,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.5029,25.88,25.0,3225,14941605.0,2.950721165179008e-05
2024-10-16,13:33:53,0.5075,25.88,25.0,3225,14941606.0,2.950721165179008e-05
2024-10-16,13:33:53,0.512,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.5166,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.521,25.88,25.0,3224,14941606.0,2.95544440762428e-05
2024-10-16,13:33:53,0.5256,25.88,25.0,3225,14941605.0,2.950721165179008e-05
