Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-27,11:51:28,0.0539,23.56,24.75,3274,15010536.0,2.728297064429532e-05
2023-11-27,11:51:28,0.0822,23.56,24.75,3254,15010823.0,2.816982255235571e-05
2023-11-27,11:51:28,0.1123,23.56,24.75,3258,15010745.0,2.799017541267961e-05
2023-11-27,11:51:28,0.1159,23.56,24.75,3251,15010747.0,2.830531416937475e-05
2023-11-27,11:51:28,0.1196,23.56,24.75,3251,15010747.0,2.830531416937475e-05
2023-11-27,11:51:28,0.1234,23.56,24.75,3251,15010747.0,2.830531416937475e-05
2023-11-27,11:51:28,0.1271,23.56,24.75,3251,15010748.0,2.830531416937475e-05
2023-11-27,11:51:28,0.1308,23.56,24.75,3251,15010747.0,2.830531416937475e-05
2023-11-27,11:51:28,0.1345,23.56,24.75,3251,15010747.0,2.830531416937475e-05
2023-11-27,11:51:28,0.1382,23.56,24.75,3251,15010746.0,2.830531416937475e-05
2023-11-27,11:51:28,0.1418,23.56,24.75,3251,15010747.0,2.830531416937475e-05
2023-11-27,11:51:28,0.1454,23.56,24.75,3250,15010747.0,2.835062270712792e-05
2023-11-27,11:51:28,0.1491,23.56,24.75,3250,15010747.0,2.835062270712792e-05
2023-11-27,11:51:28,0.1528,23.56,24.75,3252,15010746.0,2.826007804144532e-05
2023-11-27,11:51:28,0.1565,23.56,24.75,3253,15010747.0,2.821491420761792e-05
2023-11-27,11:51:28,0.1602,23.56,24.75,3254,15010748.0,2.816982255235571e-05
2023-11-27,11:51:28,0.1638,23.56,24.75,3254,15010747.0,2.816982255235571e-05
2023-11-27,11:51:28,0.1675,23.56,24.75,3252,15010747.0,2.826007804144532e-05
2023-11-27,11:51:28,0.1712,23.56,24.75,3251,15010747.0,2.830531416937475e-05
2023-11-27,11:51:28,0.1748,23.56,24.75,3252,15010746.0,2.826007804144532e-05
2023-11-27,11:51:28,0.1785,23.56,24.75,3252,15010747.0,2.826007804144532e-05
2023-11-27,11:51:28,0.1822,23.56,24.5,3251,15010747.0,2.830531416937475e-05
2023-11-27,11:51:28,0.1859,23.56,24.5,3253,15010748.0,2.821491420761792e-05
2023-11-27,11:51:28,0.1934,23.56,24.5,3252,15010748.0,2.826007804144532e-05
2023-11-27,11:51:28,0.1971,23.56,24.5,3252,15010748.0,2.826007804144532e-05
2023-11-27,11:51:28,0.2007,23.56,24.5,3252,15010747.0,2.826007804144532e-05
2023-11-27,11:51:28,0.2044,23.56,24.5,3252,15010747.0,2.826007804144532e-05
2023-11-27,11:51:28,0.2117,23.56,24.5,3251,15010748.0,2.830531416937475e-05
2023-11-27,11:51:28,0.2154,23.56,24.5,3252,15010747.0,2.826007804144532e-05
2023-11-27,11:51:28,0.2191,23.56,24.5,3253,15010748.0,2.821491420761792e-05
2023-11-27,11:51:28,0.2228,23.56,24.5,3253,15010748.0,2.821491420761792e-05
2023-11-27,11:51:28,0.2301,23.56,24.5,3251,15010747.0,2.830531416937475e-05
2023-11-27,11:51:28,0.2337,23.56,24.5,3253,15010746.0,2.821491420761792e-05
2023-11-27,11:51:28,0.2374,23.56,24.5,3254,15010747.0,2.816982255235571e-05
2023-11-27,11:51:28,0.2411,23.56,24.5,3252,15010748.0,2.826007804144532e-05
2023-11-27,11:51:28,0.2485,23.56,24.5,3252,15010748.0,2.826007804144532e-05
2023-11-27,11:51:28,0.2521,23.56,24.5,3251,15010748.0,2.830531416937475e-05
2023-11-27,11:51:28,0.2558,23.56,24.5,3251,15010748.0,2.830531416937475e-05
2023-11-27,11:51:28,0.2595,23.56,24.5,3251,15010748.0,2.830531416937475e-05
2023-11-27,11:51:28,0.2668,23.56,24.5,3250,15010748.0,2.835062270712792e-05
2023-11-27,11:51:28,0.2706,23.56,24.5,3251,15010748.0,2.830531416937475e-05
2023-11-27,11:51:28,0.2743,23.56,24.5,3252,15010748.0,2.826007804144532e-05
2023-11-27,11:51:28,0.278,23.56,24.5,3252,15010748.0,2.826007804144532e-05
2023-11-27,11:51:28,0.2851,23.56,24.5,3251,15010749.0,2.830531416937475e-05
2023-11-27,11:51:28,0.2889,23.56,24.5,3251,15010748.0,2.830531416937475e-05
2023-11-27,11:51:28,0.2926,23.56,24.5,3251,15010748.0,2.830531416937475e-05
2023-11-27,11:51:28,0.2963,23.56,24.5,3251,15010748.0,2.830531416937475e-05
2023-11-27,11:51:28,0.3036,23.56,24.5,3252,15010747.0,2.826007804144532e-05
2023-11-27,11:51:28,0.3072,23.56,24.5,3252,15010748.0,2.826007804144532e-05
2023-11-27,11:51:28,0.3109,23.56,24.5,3251,15010748.0,2.830531416937475e-05
2023-11-27,11:51:28,0.3146,23.56,24.5,3251,15010748.0,2.830531416937475e-05
2023-11-27,11:51:28,0.322,23.56,24.5,3252,15010747.0,2.826007804144532e-05
2023-11-27,11:51:28,0.3257,23.56,24.5,3253,15010747.0,2.821491420761792e-05
2023-11-27,11:51:28,0.3294,23.56,24.5,3253,15010747.0,2.821491420761792e-05
2023-11-27,11:51:28,0.333,23.56,24.5,3253,15010748.0,2.821491420761792e-05
2023-11-27,11:51:28,0.3403,23.56,24.5,3252,15010747.0,2.826007804144532e-05
2023-11-27,11:51:28,0.344,23.56,24.5,3252,15010747.0,2.826007804144532e-05
2023-11-27,11:51:28,0.3477,23.56,24.5,3252,15010747.0,2.826007804144532e-05
2023-11-27,11:51:28,0.3515,23.56,24.5,3252,15010747.0,2.826007804144532e-05
2023-11-27,11:51:28,0.3587,23.56,24.5,3252,15010748.0,2.826007804144532e-05
2023-11-27,11:51:28,0.3625,23.56,24.5,3253,15010748.0,2.821491420761792e-05
2023-11-27,11:51:28,0.366,23.56,24.5,3252,15010749.0,2.826007804144532e-05
2023-11-27,11:51:28,0.3698,23.56,24.5,3252,15010749.0,2.826007804144532e-05
2023-11-27,11:51:28,0.3772,23.56,24.5,3252,15010747.0,2.826007804144532e-05
2023-11-27,11:51:28,0.3809,23.56,24.5,3252,15010748.0,2.826007804144532e-05
2023-11-27,11:51:28,0.3845,23.56,24.5,3251,15010748.0,2.830531416937475e-05
2023-11-27,11:51:28,0.3882,23.56,24.5,3251,15010748.0,2.830531416937475e-05
2023-11-27,11:51:28,0.3955,23.56,24.5,3252,15010749.0,2.826007804144532e-05
2023-11-27,11:51:28,0.3992,23.56,24.5,3252,15010749.0,2.826007804144532e-05
2023-11-27,11:51:28,0.4029,23.56,24.5,3252,15010749.0,2.826007804144532e-05
2023-11-27,11:51:28,0.4065,23.56,24.5,3252,15010749.0,2.826007804144532e-05
2023-11-27,11:51:28,0.4138,23.56,24.5,3251,15010747.0,2.830531416937475e-05
2023-11-27,11:51:28,0.4175,23.56,24.5,3251,15010748.0,2.830531416937475e-05
2023-11-27,11:51:28,0.4212,23.56,24.5,3251,15010748.0,2.830531416937475e-05
2023-11-27,11:51:28,0.4285,23.56,24.5,3253,15010748.0,2.821491420761792e-05
2023-11-27,11:51:28,0.4321,23.56,24.5,3254,15010748.0,2.816982255235571e-05
2023-11-27,11:51:28,0.4358,23.56,24.5,3252,15010747.0,2.826007804144532e-05
2023-11-27,11:51:28,0.4395,23.56,24.5,3252,15010747.0,2.826007804144532e-05
2023-11-27,11:51:28,0.4467,23.56,24.5,3252,15010749.0,2.826007804144532e-05
2023-11-27,11:51:28,0.4504,23.56,24.5,3252,15010748.0,2.826007804144532e-05
2023-11-27,11:51:28,0.4541,23.56,24.5,3252,15010747.0,2.826007804144532e-05
2023-11-27,11:51:28,0.4578,23.56,24.5,3251,15010747.0,2.830531416937475e-05
2023-11-27,11:51:28,0.4652,23.56,24.5,3252,15010748.0,2.826007804144532e-05
2023-11-27,11:51:28,0.4688,23.56,24.5,3252,15010748.0,2.826007804144532e-05
2023-11-27,11:51:28,0.4724,23.56,24.5,3252,15010748.0,2.826007804144532e-05
2023-11-27,11:51:28,0.4763,23.56,24.5,3252,15010749.0,2.826007804144532e-05
2023-11-27,11:51:28,0.4835,23.56,24.5,3252,15010749.0,2.826007804144532e-05
2023-11-27,11:51:28,0.4873,23.56,24.5,3252,15010749.0,2.826007804144532e-05
2023-11-27,11:51:28,0.491,23.56,24.5,3252,15010749.0,2.826007804144532e-05
2023-11-27,11:51:28,0.4946,23.56,24.5,3252,15010749.0,2.826007804144532e-05
2023-11-27,11:51:28,0.5019,23.56,24.5,3251,15010747.0,2.830531416937475e-05
2023-11-27,11:51:28,0.5056,23.56,24.5,3251,15010747.0,2.830531416937475e-05
2023-11-27,11:51:28,0.5093,23.56,24.5,3252,15010749.0,2.826007804144532e-05
2023-11-27,11:51:28,0.513,23.56,24.5,3252,15010749.0,2.826007804144532e-05
2023-11-27,11:51:28,0.5202,23.56,24.5,3251,15010749.0,2.830531416937475e-05
2023-11-27,11:51:28,0.5239,23.56,24.5,3251,15010748.0,2.830531416937475e-05
2023-11-27,11:51:28,0.5276,23.56,24.5,3253,15010747.0,2.821491420761792e-05
2023-11-27,11:51:28,0.5312,23.56,24.5,3253,15010748.0,2.821491420761792e-05
2023-11-27,11:51:28,0.5385,23.56,24.5,3252,15010747.0,2.826007804144532e-05
