Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-09,13:06:18,0.054,26.94,24.25,3404,14978745.0,2.216106842204673e-05
2024-02-09,13:06:18,0.082,26.94,24.25,3353,14979086.0,2.404453907847634e-05
2024-02-09,13:06:18,0.1128,26.94,24.25,3353,14978941.0,2.404453907847634e-05
2024-02-09,13:06:18,0.1177,26.94,24.25,3343,14978942.0,2.443220614540217e-05
2024-02-09,13:06:18,0.1227,26.94,24.25,3343,14978942.0,2.443220614540217e-05
2024-02-09,13:06:18,0.1275,26.94,24.25,3342,14978942.0,2.447131496885164e-05
2024-02-09,13:06:18,0.1325,26.94,24.25,3344,14978943.0,2.439315982370518e-05
2024-02-09,13:06:18,0.1375,26.94,24.25,3345,14978943.0,2.435417590387356e-05
2024-02-09,13:06:18,0.1424,26.94,24.25,3344,14978943.0,2.439315982370518e-05
2024-02-09,13:06:18,0.1474,26.94,24.25,3344,14978942.0,2.439315982370518e-05
2024-02-09,13:06:18,0.1524,26.94,24.25,3344,14978942.0,2.439315982370518e-05
2024-02-09,13:06:18,0.1572,26.94,24.25,3343,14978943.0,2.443220614540217e-05
2024-02-09,13:06:18,0.1621,26.94,24.25,3342,14978943.0,2.447131496885164e-05
2024-02-09,13:06:18,0.1671,26.94,24.25,3343,14978943.0,2.443220614540217e-05
2024-02-09,13:06:18,0.1721,26.94,24.25,3343,14978943.0,2.443220614540217e-05
2024-02-09,13:06:18,0.1771,26.94,24.25,3343,14978943.0,2.443220614540217e-05
2024-02-09,13:06:18,0.1821,26.94,24.25,3343,14978943.0,2.443220614540217e-05
2024-02-09,13:06:18,0.187,26.94,24.25,3342,14978943.0,2.447131496885164e-05
2024-02-09,13:06:18,0.1919,26.94,24.25,3343,14978943.0,2.443220614540217e-05
2024-02-09,13:06:18,0.1968,26.94,24.25,3344,14978943.0,2.439315982370518e-05
2024-02-09,13:06:18,0.2018,26.94,24.25,3343,14978943.0,2.443220614540217e-05
2024-02-09,13:06:18,0.2068,26.94,24.25,3345,14978942.0,2.435417590387356e-05
2024-02-09,13:06:18,0.2117,26.94,24.25,3347,14978942.0,2.427639487105564e-05
2024-02-09,13:06:18,0.2166,26.94,24.25,3345,14978943.0,2.435417590387356e-05
2024-02-09,13:06:18,0.2215,26.94,24.25,3345,14978943.0,2.435417590387356e-05
2024-02-09,13:06:18,0.2265,26.94,24.25,3344,14978943.0,2.439315982370518e-05
2024-02-09,13:06:18,0.2315,26.94,24.25,3343,14978943.0,2.443220614540217e-05
2024-02-09,13:06:18,0.2363,26.94,24.25,3343,14978943.0,2.443220614540217e-05
2024-02-09,13:06:18,0.2412,26.94,24.25,3343,14978943.0,2.443220614540217e-05
2024-02-09,13:06:18,0.2462,26.94,24.25,3344,14978943.0,2.439315982370518e-05
2024-02-09,13:06:18,0.2512,26.94,24.25,3345,14978943.0,2.435417590387356e-05
2024-02-09,13:06:18,0.2562,26.94,24.25,3345,14978943.0,2.435417590387356e-05
2024-02-09,13:06:18,0.261,26.94,24.25,3345,14978943.0,2.435417590387356e-05
2024-02-09,13:06:18,0.2659,26.94,24.25,3344,14978943.0,2.439315982370518e-05
2024-02-09,13:06:18,0.2709,26.94,24.25,3342,14978943.0,2.447131496885164e-05
2024-02-09,13:06:18,0.2759,26.94,24.25,3342,14978943.0,2.447131496885164e-05
2024-02-09,13:06:18,0.2809,26.94,24.25,3343,14978943.0,2.443220614540217e-05
2024-02-09,13:06:18,0.2859,26.94,24.25,3344,14978943.0,2.439315982370518e-05
2024-02-09,13:06:18,0.2907,26.94,24.25,3344,14978943.0,2.439315982370518e-05
2024-02-09,13:06:18,0.2956,26.94,24.25,3344,14978943.0,2.439315982370518e-05
2024-02-09,13:06:18,0.3006,26.94,24.25,3344,14978943.0,2.439315982370518e-05
2024-02-09,13:06:18,0.3054,26.94,24.25,3345,14978943.0,2.435417590387356e-05
2024-02-09,13:06:18,0.3104,26.94,24.25,3344,14978943.0,2.439315982370518e-05
2024-02-09,13:06:19,0.3154,26.94,24.25,3342,14978943.0,2.447131496885164e-05
2024-02-09,13:06:19,0.3203,26.94,24.25,3343,14978943.0,2.443220614540217e-05
2024-02-09,13:06:19,0.3253,26.94,24.25,3343,14978943.0,2.443220614540217e-05
2024-02-09,13:06:19,0.3303,26.94,24.25,3344,14978943.0,2.439315982370518e-05
2024-02-09,13:06:19,0.3351,26.94,24.25,3345,14978943.0,2.435417590387356e-05
2024-02-09,13:06:19,0.34,26.94,24.25,3343,14978942.0,2.443220614540217e-05
2024-02-09,13:06:19,0.345,26.94,24.25,3344,14978942.0,2.439315982370518e-05
2024-02-09,13:06:19,0.35,26.94,24.25,3346,14978943.0,2.431525428617974e-05
2024-02-09,13:06:19,0.355,26.94,24.25,3346,14978943.0,2.431525428617974e-05
2024-02-09,13:06:19,0.3598,26.94,24.25,3345,14978943.0,2.435417590387356e-05
2024-02-09,13:06:19,0.3647,26.94,24.25,3344,14978943.0,2.439315982370518e-05
2024-02-09,13:06:19,0.3697,26.94,24.25,3344,14978943.0,2.439315982370518e-05
2024-02-09,13:06:19,0.3747,26.94,24.25,3344,14978943.0,2.439315982370518e-05
2024-02-09,13:06:19,0.3797,26.94,24.25,3344,14978943.0,2.439315982370518e-05
2024-02-09,13:06:19,0.3845,26.94,24.25,3344,14978943.0,2.439315982370518e-05
