Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-11,11:31:12,0.0031,26.94,25.25,3394,15060520.0,8.858272194486517e-07
2024-03-11,11:31:12,0.0072,26.94,25.25,3394,15060521.0,8.416830112655166e-07
2024-03-11,11:31:12,0.0151,26.94,25.25,3394,15060521.0,8.526156239514366e-07
2024-03-11,11:31:12,0.0204,26.94,25.25,3394,15060520.0,9.236785182166415e-07
2024-03-11,11:31:12,0.0269,26.94,25.25,3394,15060521.0,8.853109389368126e-07
2024-03-11,11:31:12,0.0312,26.94,25.25,3394,15060520.0,9.075488866786583e-07
2024-03-11,11:31:12,0.0371,26.94,25.25,3394,15060521.0,8.985550765460697e-07
2024-03-11,11:31:12,0.043,26.94,25.25,3395,15060521.0,8.511230365185451e-07
2024-03-11,11:31:12,0.0498,26.94,25.25,3395,15060520.0,8.909278365990014e-07
2024-03-11,11:31:12,0.0533,26.94,25.25,3395,15060521.0,8.634390169457458e-07
2024-03-11,11:31:12,0.0601,26.94,25.25,3395,15060520.0,8.62557300125443e-07
2024-03-11,11:31:12,0.0652,26.94,25.25,3395,15060520.0,8.673167170266207e-07
2024-03-11,11:31:12,0.0729,26.94,25.25,3395,15060521.0,8.687680665497288e-07
2024-03-11,11:31:12,0.0775,26.94,25.25,3395,15060521.0,8.859730083255119e-07
2024-03-11,11:31:12,0.0825,26.94,25.25,3395,15060521.0,8.324911227496206e-07
2024-03-11,11:31:12,0.0878,26.94,25.25,3394,15060521.0,8.855697092621173e-07
2024-03-11,11:31:12,0.0956,26.94,25.25,3393,15060521.0,9.485649537516615e-07
2024-03-11,11:31:12,0.0999,26.94,25.25,3393,15060521.0,9.747227275676973e-07
2024-03-11,11:31:12,0.1066,26.94,25.25,3394,15060520.0,8.379620760520283e-07
2024-03-11,11:31:12,0.1121,26.94,25.25,3394,15060520.0,8.525283793507959e-07
2024-03-11,11:31:12,0.1175,26.94,25.25,3394,15060521.0,8.391000234825708e-07
2024-03-11,11:31:12,0.1234,26.94,25.25,3394,15060521.0,9.167716462169516e-07
2024-03-11,11:31:12,0.1298,26.94,25.25,3394,15060521.0,9.483188826161022e-07
