Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-09,10:43:28,0.0541,25.88,24.25,3241,14965330.0,2.876167717498871e-05
2024-10-09,10:43:28,0.0821,25.88,24.25,3211,14965683.0,3.017538992399754e-05
2024-10-09,10:43:28,0.1129,25.88,24.25,3235,14965588.0,2.903901921242816e-05
2024-10-09,10:43:28,0.1175,25.88,24.25,3229,14965589.0,2.931903559341381e-05
2024-10-09,10:43:28,0.1221,25.88,24.25,3229,14965589.0,2.931903559341381e-05
2024-10-09,10:43:28,0.1266,25.88,24.25,3229,14965589.0,2.931903559341381e-05
2024-10-09,10:43:28,0.1311,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.1357,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.1403,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.1449,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.1494,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.1539,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.1585,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.1631,25.88,24.25,3229,14965589.0,2.931903559341381e-05
2024-10-09,10:43:28,0.1677,25.88,24.25,3229,14965589.0,2.931903559341381e-05
2024-10-09,10:43:28,0.1723,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.1769,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.1814,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.1859,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.1905,25.88,24.25,3229,14965589.0,2.931903559341381e-05
2024-10-09,10:43:28,0.1951,25.88,24.25,3229,14965589.0,2.931903559341381e-05
2024-10-09,10:43:28,0.1997,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.2043,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.2088,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.2133,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.2179,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.2225,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.2271,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.2316,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.2361,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.2407,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.2453,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.2499,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.2545,25.88,24.25,3231,14965589.0,2.922539806370712e-05
2024-10-09,10:43:28,0.259,25.88,24.25,3231,14965589.0,2.922539806370712e-05
2024-10-09,10:43:28,0.2634,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.2681,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.2727,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.2773,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.2817,25.88,24.25,3230,14965589.0,2.927217938694547e-05
2024-10-09,10:43:28,0.2862,25.88,24.25,3230,14965589.0,2.927217938694547e-05
