Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-06-21,10:21:54,0.0542,26.0,24.0,3048,15023467.0,3.916304065737224e-05
2024-06-21,10:21:54,0.082,26.0,24.0,3031,15023801.0,4.024250352029014e-05
2024-06-21,10:21:54,0.1124,26.0,24.0,3053,15023673.0,3.88510973178075e-05
2024-06-21,10:21:54,0.1172,26.0,24.0,3049,15023675.0,3.910045225765757e-05
2024-06-21,10:21:54,0.1219,26.0,24.0,3050,15023676.0,3.903796388357198e-05
2024-06-21,10:21:54,0.1266,26.0,24.0,3050,15023677.0,3.903796388357198e-05
2024-06-21,10:21:54,0.1312,26.0,24.0,3050,15023677.0,3.903796388357198e-05
2024-06-21,10:21:54,0.136,26.0,24.0,3051,15023677.0,3.897557537525958e-05
2024-06-21,10:21:54,0.1406,26.0,24.0,3050,15023676.0,3.903796388357198e-05
2024-06-21,10:21:54,0.1453,26.0,24.0,3050,15023676.0,3.903796388357198e-05
2024-06-21,10:21:54,0.1501,26.0,24.0,3051,15023677.0,3.897557537525958e-05
2024-06-21,10:21:54,0.1547,26.0,24.0,3050,15023678.0,3.903796388357198e-05
2024-06-21,10:21:54,0.1594,26.0,24.0,3049,15023677.0,3.910045225765757e-05
2024-06-21,10:21:54,0.1641,26.0,24.0,3049,15023677.0,3.910045225765757e-05
2024-06-21,10:21:54,0.1689,26.0,24.0,3049,15023677.0,3.910045225765757e-05
2024-06-21,10:21:54,0.1735,26.0,24.0,3049,15023677.0,3.910045225765757e-05
2024-06-21,10:21:54,0.1782,26.0,24.0,3049,15023677.0,3.910045225765757e-05
2024-06-21,10:21:54,0.1829,26.0,24.0,3049,15023677.0,3.910045225765757e-05
2024-06-21,10:21:54,0.1876,26.0,24.0,3050,15023677.0,3.903796388357198e-05
2024-06-21,10:21:54,0.1923,26.0,24.0,3050,15023677.0,3.903796388357198e-05
2024-06-21,10:21:54,0.197,26.0,24.0,3050,15023677.0,3.903796388357198e-05
2024-06-21,10:21:54,0.2018,26.0,24.0,3050,15023677.0,3.903796388357198e-05
2024-06-21,10:21:54,0.2065,26.0,24.0,3050,15023678.0,3.903796388357198e-05
2024-06-21,10:21:54,0.2112,26.0,24.0,3051,15023677.0,3.897557537525958e-05
2024-06-21,10:21:54,0.2158,26.0,24.0,3050,15023677.0,3.903796388357198e-05
