Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-02,12:11:28,0.0541,26.06,24.0,3242,15182203.0,2.871571171068163e-05
2024-10-02,12:11:28,0.0822,26.06,24.0,3213,15182559.0,3.00790174167431e-05
2024-10-02,12:11:28,0.113,26.06,24.0,3237,15182465.0,2.894627598369905e-05
2024-10-02,12:11:28,0.1175,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.1221,26.06,24.0,3232,15182466.0,2.917869150402409e-05
2024-10-02,12:11:28,0.1267,26.06,24.0,3232,15182466.0,2.917869150402409e-05
2024-10-02,12:11:28,0.1313,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.1358,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.1404,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.1449,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.1494,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:28,0.154,26.06,24.0,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:28,0.1585,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:28,0.1631,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.1677,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.1722,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:28,0.1768,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:28,0.1814,26.06,24.0,3231,15182467.0,2.922539806370712e-05
2024-10-02,12:11:28,0.186,26.06,24.0,3231,15182467.0,2.922539806370712e-05
2024-10-02,12:11:28,0.1905,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.1951,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.1997,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:28,0.2043,26.06,24.0,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:28,0.2088,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:28,0.2134,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.218,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.2225,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.2271,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.2317,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:28,0.2363,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:28,0.2408,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.2454,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.25,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:28,0.2546,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:28,0.2591,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.2637,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.2682,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.2728,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.2774,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.282,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.2865,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.2911,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.2957,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.3003,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.3048,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:28,0.3094,26.06,24.0,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:28,0.3139,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:28,0.3185,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.3231,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.3277,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.3323,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.3369,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:29,0.3414,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:29,0.346,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:29,0.3505,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:29,0.3551,26.06,24.0,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:29,0.3597,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:29,0.3643,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:29,0.3688,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:29,0.3734,26.06,24.0,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:29,0.378,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:29,0.3826,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:29,0.3871,26.06,24.0,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:29,0.3917,26.06,24.0,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:29,0.3964,26.06,24.0,3234,15182468.0,2.908550219758169e-05
2024-10-02,12:11:29,0.4009,26.06,24.0,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:29,0.4054,26.06,24.0,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:29,0.41,26.06,24.0,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:29,0.4146,26.06,24.0,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:29,0.4192,26.06,24.0,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:29,0.4237,26.06,24.0,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:29,0.4283,26.06,24.0,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:29,0.4329,26.06,24.0,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:29,0.4375,26.06,24.0,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:29,0.442,26.06,24.0,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:29,0.4466,26.06,24.0,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:29,0.4511,26.06,24.25,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:29,0.4557,26.06,24.25,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:29,0.4604,26.06,24.25,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:29,0.4649,26.06,24.25,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:29,0.4694,26.06,24.25,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:29,0.474,26.06,24.25,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:29,0.4786,26.06,24.25,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:29,0.4832,26.06,24.25,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:29,0.4877,26.06,24.25,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:29,0.4923,26.06,24.25,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:29,0.4969,26.06,24.25,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:29,0.5015,26.06,24.25,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:29,0.506,26.06,24.25,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:29,0.5106,26.06,24.25,3233,15182468.0,2.91320595884131e-05
2024-10-02,12:11:29,0.5152,26.06,24.25,3233,15182468.0,2.91320595884131e-05
2024-10-02,12:11:29,0.5198,26.06,24.25,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:29,0.5244,26.06,24.25,3233,15182467.0,2.91320595884131e-05
