Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:46:33,0.002,23.62,25.25,3316,15025693.0,2.0630174582141618e-05
2023-12-11,10:46:33,0.006,23.62,25.25,3316,15025693.0,2.052538536259986e-05
2023-12-11,10:46:33,0.0098,23.62,25.25,3316,15025689.0,2.0512056140069023e-05
2023-12-11,10:46:33,0.0146,23.62,25.25,3316,15025692.0,2.0525116231909017e-05
2023-12-11,10:46:33,0.0178,23.62,25.25,3317,15025687.0,2.0673835271801374e-05
2023-12-11,10:46:33,0.0208,23.62,25.25,3317,15025687.0,2.062779920207003e-05
2023-12-11,10:46:33,0.0256,23.62,25.25,3317,15025693.0,2.0623928062025513e-05
2023-12-11,10:46:33,0.0285,23.62,25.25,3317,15025692.0,2.0570653309139217e-05
2023-12-11,10:46:33,0.0332,23.62,25.25,3318,15025690.0,2.0536659630367954e-05
2023-12-11,10:46:33,0.0364,23.62,25.25,3318,15025687.0,2.0510592340020876e-05
2023-12-11,10:46:33,0.04,23.62,25.25,3317,15025691.0,2.0476313699151814e-05
2023-12-11,10:46:33,0.0434,23.62,25.25,3316,15025688.0,2.0643208578877594e-05
2023-12-11,10:46:33,0.0478,23.62,25.25,3316,15025689.0,2.0629075615136618e-05
2023-12-11,10:46:33,0.0515,23.62,25.25,3317,15025688.0,2.048889285999254e-05
2023-12-11,10:46:33,0.0548,23.62,25.25,3316,15025688.0,2.0621704327704308e-05
2023-12-11,10:46:33,0.0591,23.62,25.25,3315,15025688.0,2.0644329757148163e-05
2023-12-11,10:46:33,0.0625,23.62,25.25,3315,15025691.0,2.0630460080669797e-05
2023-12-11,10:46:33,0.0661,23.62,25.25,3316,15025692.0,2.058993309504288e-05
2023-12-11,10:46:33,0.069,23.62,25.25,3316,15025690.0,2.068711880658243e-05
2023-12-11,10:46:33,0.0761,23.62,25.25,3315,15025689.0,2.0700667202851343e-05
2023-12-11,10:46:33,0.0803,23.62,25.25,3316,15025692.0,2.050419902269719e-05
2023-12-11,10:46:33,0.0852,23.62,25.25,3316,15025691.0,2.0613174136079692e-05
2023-12-11,10:46:33,0.0874,23.62,25.25,3315,15025688.0,2.0630317639566814e-05
2023-12-11,10:46:33,0.091,23.62,25.25,3315,15025690.0,2.0528234187478506e-05
2023-12-11,10:46:33,0.0961,23.62,25.25,3316,15025688.0,2.0579018809227763e-05
2023-12-11,10:46:33,0.1,23.62,25.25,3317,15025692.0,2.065854860357463e-05
2023-12-11,10:46:33,0.1028,23.62,25.25,3318,15025691.0,2.059634909309143e-05
2023-12-11,10:46:33,0.1064,23.62,25.25,3318,15025690.0,2.048854667516987e-05
2023-12-11,10:46:33,0.1112,23.62,25.25,3317,15025688.0,2.0677160305507647e-05
2023-12-11,10:46:33,0.1142,23.62,25.25,3316,15025689.0,2.060394252905853e-05
2023-12-11,10:46:33,0.1183,23.62,25.25,3316,15025690.0,2.0551722624532024e-05
2023-12-11,10:46:33,0.1221,23.62,25.25,3317,15025688.0,2.0449090349439898e-05
2023-12-11,10:46:33,0.1246,23.62,25.25,3317,15025690.0,2.0557993395814027e-05
2023-12-11,10:46:33,0.1297,23.62,25.25,3316,15025687.0,2.0504278171275753e-05
2023-12-11,10:46:33,0.1325,23.62,25.25,3315,15025690.0,2.076672931564396e-05
2023-12-11,10:46:33,0.1354,23.62,25.25,3315,15025693.0,2.052941421394416e-05
2023-12-11,10:46:33,0.1406,23.62,25.25,3316,15025691.0,2.064067400082693e-05
2023-12-11,10:46:33,0.1475,23.62,25.25,3315,15025691.0,2.0661168957673472e-05
2023-12-11,10:46:33,0.1509,23.62,25.25,3316,15025691.0,2.0693821269071284e-05
2023-12-11,10:46:33,0.154,23.62,25.25,3317,15025689.0,2.0569192708234453e-05
2023-12-11,10:46:33,0.1588,23.62,25.25,3316,15025687.0,2.0543474486668587e-05
2023-12-11,10:46:33,0.1618,23.62,25.25,3316,15025691.0,2.0654792270233538e-05
2023-12-11,10:46:33,0.1668,23.62,25.25,3316,15025689.0,2.0553244249609807e-05
2023-12-11,10:46:33,0.1702,23.62,25.25,3316,15025688.0,2.0512675933907766e-05
2023-12-11,10:46:33,0.1735,23.62,25.25,3317,15025689.0,2.062192035489116e-05
2023-12-11,10:46:33,0.1763,23.62,25.25,3317,15025690.0,2.0657148209982107e-05
2023-12-11,10:46:33,0.181,23.62,25.25,3317,15025692.0,2.044559287232881e-05
2023-12-11,10:46:33,0.1843,23.62,25.25,3316,15025688.0,2.0696017814877052e-05
2023-12-11,10:46:33,0.1879,23.62,25.25,3317,15025688.0,2.0640320243011653e-05
2023-12-11,10:46:33,0.1915,23.62,25.25,3318,15025690.0,2.0580647255193852e-05
2023-12-11,10:46:33,0.1962,23.62,25.25,3317,15025689.0,2.054845569611271e-05
2023-12-11,10:46:33,0.1988,23.62,25.25,3317,15025688.0,2.0583411924115073e-05
2023-12-11,10:46:33,0.2028,23.62,25.25,3316,15025691.0,2.0645615212144435e-05
2023-12-11,10:46:33,0.2066,23.62,25.25,3316,15025693.0,2.0616038056520216e-05
2023-12-11,10:46:33,0.2117,23.62,25.25,3317,15025690.0,2.044580235502342e-05
2023-12-11,10:46:33,0.2178,23.62,25.25,3316,15025692.0,2.069795966928219e-05
2023-12-11,10:46:33,0.2221,23.62,25.25,3318,15025688.0,2.061893665751782e-05
