Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,10:47:53,0.3375,27.0,24.5,3321,5054347.0,4.383420839110102e-05
2024-01-02,10:47:53,0.3665,27.0,24.5,3216,5054680.0,5.184997599151607e-05
2024-01-02,10:47:53,0.5851,27.0,24.75,3217,5054596.0,5.176711197053915e-05
2024-01-02,10:47:54,0.8166,27.0,24.75,3218,5054555.0,5.168438037866831e-05
2024-01-02,10:47:54,0.8189,27.0,24.75,3190,5054529.0,5.405162460190048e-05
2024-01-02,10:47:54,1.0631,27.0,24.75,3217,5054521.0,5.176711197053915e-05
2024-01-02,10:47:54,1.0654,27.0,24.75,3190,5054512.0,5.405162460190048e-05
2024-01-02,10:47:54,1.3094,27.0,24.75,3217,5054513.0,5.176711197053915e-05
2024-01-02,10:47:54,1.5533,27.0,24.75,3218,5054515.0,5.168438037866831e-05
2024-01-02,10:47:55,1.797,27.0,24.75,3216,5054515.0,5.184997599151607e-05
2024-01-02,10:47:55,1.7993,27.0,24.75,3190,5054508.0,5.405162460190048e-05
2024-01-02,10:47:55,2.0436,27.0,24.75,3217,5054512.0,5.176711197053915e-05
2024-01-02,10:47:55,2.2873,27.0,24.75,3217,5054514.0,5.176711197053915e-05
2024-01-02,10:47:55,2.5313,27.0,25.0,3216,5054514.0,5.184997599151607e-05
2024-01-02,10:47:55,2.5336,27.0,25.0,3190,5054508.0,5.405162460190048e-05
2024-01-02,10:47:56,2.7778,27.0,25.0,3218,5054512.0,5.168438037866831e-05
2024-01-02,10:47:56,3.0215,27.0,25.0,3216,5054514.0,5.184997599151607e-05
2024-01-02,10:47:56,3.2655,27.0,25.0,3216,5054514.0,5.184997599151607e-05
2024-01-02,10:47:56,3.2678,27.0,25.0,3190,5054509.0,5.405162460190048e-05
2024-01-02,10:47:56,3.5117,26.94,25.0,3215,5054512.0,5.193297265357945e-05
2024-01-02,10:47:57,3.7557,26.94,25.0,3217,5054514.0,5.176711197053915e-05
2024-01-02,10:47:57,3.7577,26.94,25.0,3189,5054508.0,5.413814546011255e-05
2024-01-02,10:47:57,4.002,26.94,25.0,3216,5054512.0,5.184997599151607e-05
