Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-07,11:38:12,0.0528,28.62,21.75,3340,15104452.0,2.454972052135644e-05
2024-03-07,11:38:12,0.0807,28.62,21.75,3350,15104777.0,2.416018884780538e-05
2024-03-07,11:38:12,0.1118,28.62,21.75,3409,15104723.0,2.198455001142646e-05
2024-03-07,11:38:12,0.1175,28.62,21.75,3410,15104722.0,2.194941541052301e-05
2024-03-07,11:38:12,0.1232,28.62,21.75,3411,15104722.0,2.19143369599697e-05
2024-03-07,11:38:12,0.129,28.62,21.75,3411,15104723.0,2.19143369599697e-05
2024-03-07,11:38:12,0.1347,28.62,21.75,3411,15104722.0,2.19143369599697e-05
2024-03-07,11:38:12,0.1405,28.62,21.75,3412,15104722.0,2.187931457002984e-05
2024-03-07,11:38:12,0.1462,28.62,21.75,3411,15104722.0,2.19143369599697e-05
2024-03-07,11:38:12,0.152,28.62,21.75,3410,15104722.0,2.194941541052301e-05
2024-03-07,11:38:12,0.1577,28.62,21.75,3410,15104723.0,2.194941541052301e-05
2024-03-07,11:38:12,0.1635,28.62,21.75,3410,15104721.0,2.194941541052301e-05
2024-03-07,11:38:12,0.1692,28.62,21.75,3411,15104721.0,2.19143369599697e-05
2024-03-07,11:38:12,0.175,28.62,21.75,3411,15104722.0,2.19143369599697e-05
2024-03-07,11:38:12,0.1807,28.62,21.75,3411,15104722.0,2.19143369599697e-05
2024-03-07,11:38:12,0.1864,28.62,21.75,3411,15104723.0,2.19143369599697e-05
2024-03-07,11:38:12,0.1921,28.62,21.75,3410,15104723.0,2.194941541052301e-05
2024-03-07,11:38:12,0.1979,28.62,21.75,3411,15104723.0,2.19143369599697e-05
2024-03-07,11:38:12,0.2037,28.62,21.75,3412,15104722.0,2.187931457002984e-05
2024-03-07,11:38:12,0.2094,28.62,21.75,3411,15104723.0,2.19143369599697e-05
2024-03-07,11:38:12,0.2152,28.62,21.75,3411,15104723.0,2.19143369599697e-05
2024-03-07,11:38:12,0.2209,28.62,21.75,3411,15104723.0,2.19143369599697e-05
2024-03-07,11:38:12,0.2267,28.62,21.75,3411,15104723.0,2.19143369599697e-05
2024-03-07,11:38:12,0.2324,28.62,21.75,3412,15104723.0,2.187931457002984e-05
2024-03-07,11:38:12,0.2381,28.62,21.75,3412,15104723.0,2.187931457002984e-05
2024-03-07,11:38:12,0.2439,28.62,21.75,3412,15104723.0,2.187931457002984e-05
2024-03-07,11:38:12,0.2496,28.62,21.75,3412,15104722.0,2.187931457002984e-05
2024-03-07,11:38:12,0.2553,28.62,21.75,3411,15104723.0,2.19143369599697e-05
2024-03-07,11:38:12,0.261,28.62,21.75,3411,15104723.0,2.19143369599697e-05
2024-03-07,11:38:12,0.2668,28.62,21.75,3411,15104723.0,2.19143369599697e-05
