Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,10:21:39,0.3393,26.81,24.5,3436,5049484.0,3.64696460640036e-05
2024-01-02,10:21:39,0.368,26.81,24.5,3269,5049828.0,4.763580978551822e-05
2024-01-02,10:21:39,0.5884,26.75,24.75,3266,5049750.0,4.786492918745464e-05
2024-01-02,10:21:39,0.8213,26.75,24.75,3265,5049712.0,4.794154695393362e-05
2024-01-02,10:21:39,0.8237,26.75,24.75,3205,5049685.0,5.277028141294655e-05
2024-01-02,10:21:40,1.065,26.75,24.75,3267,5049680.0,4.778843386763237e-05
2024-01-02,10:21:40,1.0673,26.75,24.75,3204,5049670.0,5.285475121509524e-05
2024-01-02,10:21:40,1.3128,26.75,24.75,3267,5049673.0,4.778843386763237e-05
2024-01-02,10:21:40,1.5587,26.81,24.75,3268,5049673.0,4.771206079877864e-05
2024-01-02,10:21:40,1.7999,26.81,24.75,3270,5049673.0,4.755968063278789e-05
2024-01-02,10:21:40,1.8022,26.81,24.75,3206,5049668.0,5.268594660618255e-05
2024-01-02,10:21:41,2.0474,26.81,25.0,3267,5049672.0,4.778843386763237e-05
2024-01-02,10:21:41,2.2924,26.81,25.0,3269,5049673.0,4.763580978551822e-05
2024-01-02,10:21:41,2.5374,26.75,25.0,3269,5049675.0,4.763580978551822e-05
2024-01-02,10:21:41,2.7817,26.75,25.0,3270,5049676.0,4.755968063278789e-05
2024-01-02,10:21:42,3.0267,26.75,25.0,3269,5049676.0,4.763580978551822e-05
2024-01-02,10:21:42,3.2716,26.75,25.0,3269,5049676.0,4.763580978551822e-05
2024-01-02,10:21:42,3.5164,26.75,25.0,3268,5049676.0,4.771206079877864e-05
2024-01-02,10:21:42,3.7614,26.75,25.0,3270,5049676.0,4.755968063278789e-05
2024-01-02,10:21:43,4.0064,26.75,25.0,3269,5049676.0,4.763580978551822e-05
2024-01-02,10:21:43,4.2513,26.75,25.0,3268,5049676.0,4.771206079877864e-05
2024-01-02,10:21:43,4.496,26.81,25.0,3269,5049676.0,4.763580978551822e-05
2024-01-02,10:21:43,4.7406,26.81,25.0,3269,5049677.0,4.763580978551822e-05
2024-01-02,10:21:44,4.9852,26.81,25.0,3268,5049677.0,4.771206079877864e-05
2024-01-02,10:21:44,5.2298,26.81,25.0,3269,5049677.0,4.763580978551822e-05
2024-01-02,10:21:44,5.4744,26.81,25.0,3270,5049676.0,4.755968063278789e-05
2024-01-02,10:21:44,5.4769,26.75,25.0,3204,5049669.0,5.285475121509524e-05
2024-01-02,10:21:44,5.7217,26.75,25.0,3270,5049673.0,4.755968063278789e-05
2024-01-02,10:21:45,5.9665,26.75,25.0,3270,5049674.0,4.755968063278789e-05
2024-01-02,10:21:45,6.2112,26.81,25.0,3271,5049676.0,4.748367314583639e-05
2024-01-02,10:21:45,6.4563,26.81,25.0,3270,5049676.0,4.755968063278789e-05
2024-01-02,10:21:45,6.697,26.81,25.0,3269,5049676.0,4.763580978551822e-05
2024-01-02,10:21:45,6.6993,26.81,25.0,3203,5049668.0,5.293935622871686e-05
2024-01-02,10:21:46,6.9439,26.81,25.0,3269,5049672.0,4.763580978551822e-05
2024-01-02,10:21:46,6.9462,26.81,25.0,3205,5049666.0,5.277028141294655e-05
2024-01-02,10:21:46,7.1909,26.81,25.0,3269,5049671.0,4.763580978551822e-05
2024-01-02,10:21:46,7.4358,26.81,25.0,3268,5049673.0,4.771206079877864e-05
2024-01-02,10:21:46,7.6772,26.81,25.0,3271,5049640.0,4.748367314583639e-05
2024-01-02,10:21:46,7.6798,26.81,25.0,3248,5049623.0,4.926297446974789e-05
2024-01-02,10:21:47,7.9232,26.81,25.0,3284,5049602.0,4.650655935375904e-05
2024-01-02,10:21:47,7.9259,26.81,25.0,3275,5049593.0,4.718085597167386e-05
2024-01-02,10:21:47,8.1702,26.75,25.0,3278,5049585.0,4.695501108510266e-05
2024-01-02,10:21:47,8.4118,26.75,25.0,3274,5049580.0,4.725637873680651e-05
2024-01-02,10:21:47,8.4146,26.75,25.0,3269,5049579.0,4.763580978551822e-05
2024-01-02,10:21:47,8.6578,26.81,25.0,3270,5049576.0,4.755968063278789e-05
2024-01-02,10:21:47,8.6605,26.81,25.0,3267,5049576.0,4.778843386763237e-05
2024-01-02,10:21:48,8.9045,26.81,25.0,3266,5049574.0,4.786492918745464e-05
2024-01-02,10:21:48,9.1487,26.81,25.25,3264,5049573.0,4.801828736307055e-05
2024-01-02,10:21:48,9.3934,26.81,25.25,3260,5049572.0,4.83264793572162e-05
2024-01-02,10:21:48,9.638,26.81,25.25,3247,5049576.0,4.934183009824368e-05
2024-01-02,10:21:49,9.8829,26.81,25.25,3258,5049574.0,4.848131632937881e-05
2024-01-02,10:21:49,10.1275,26.81,25.25,3257,5049573.0,4.855892075157633e-05
2024-01-02,10:21:49,10.3722,26.81,25.25,3255,5049572.0,4.871450246083103e-05
2024-01-02,10:21:49,10.6168,26.88,25.25,3254,5049571.0,4.879248014589277e-05
2024-01-02,10:21:49,10.6197,26.88,25.25,3254,5049572.0,4.879248014589277e-05
2024-01-02,10:21:49,10.8641,26.88,25.25,3254,5049572.0,4.879248014589277e-05
2024-01-02,10:21:50,11.1086,26.81,25.25,3252,5049572.0,4.894881017428673e-05
2024-01-02,10:21:50,11.353,26.81,25.25,3248,5049572.0,4.926297446974789e-05
2024-01-02,10:21:50,11.5977,26.81,25.25,3247,5049571.0,4.934183009824368e-05
2024-01-02,10:21:50,11.8424,26.81,25.25,3244,5049572.0,4.957915514117795e-05
2024-01-02,10:21:51,12.0876,26.88,25.25,3245,5049573.0,4.949992023174795e-05
2024-01-02,10:21:51,12.3332,26.88,25.25,3244,5049572.0,4.957915514117795e-05
2024-01-02,10:21:51,12.5745,26.88,25.25,3238,5049572.0,5.005723518559687e-05
2024-01-02,10:21:51,12.5772,26.88,25.25,3235,5049573.0,5.029800119419328e-05
2024-01-02,10:21:51,12.8227,26.88,25.25,3237,5049573.0,5.013736219343206e-05
2024-01-02,10:21:52,13.0638,26.88,25.25,3234,5049573.0,5.037851359806128e-05
2024-01-02,10:21:52,13.0666,26.88,25.25,3232,5049575.0,5.053992524259506e-05
2024-01-02,10:21:52,13.312,26.88,25.25,3230,5049574.0,5.07018540464718e-05
2024-01-02,10:21:52,13.5574,26.94,25.25,3227,5049574.0,5.094572055212168e-05
2024-01-02,10:21:52,13.7983,26.94,25.25,3222,5049574.0,5.135477407448581e-05
2024-01-02,10:21:52,13.801,26.94,25.25,3218,5049575.0,5.168438037866831e-05
2024-01-02,10:21:53,14.0462,26.88,25.25,3217,5049573.0,5.176711197053915e-05
2024-01-02,10:21:53,14.2916,26.88,25.25,3217,5049574.0,5.176711197053915e-05
2024-01-02,10:21:53,14.5368,26.88,25.25,3213,5049572.0,5.209936475058378e-05
2024-01-02,10:21:53,14.778,26.88,25.25,3203,5049572.0,5.293935622871686e-05
