Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-30,12:21:24,0.0539,23.69,24.5,3343,14950950.0,2.443220614540217e-05
2023-11-30,12:21:24,0.0823,23.69,24.5,3318,14951258.0,2.542893979084601e-05
2023-11-30,12:21:24,0.1127,23.69,24.5,3320,14951198.0,2.534772623600419e-05
2023-11-30,12:21:24,0.1164,23.69,24.5,3310,14951200.0,2.575640442488854e-05
2023-11-30,12:21:24,0.1202,23.69,24.5,3310,14951200.0,2.575640442488854e-05
2023-11-30,12:21:24,0.1239,23.69,24.5,3310,14951200.0,2.575640442488854e-05
2023-11-30,12:21:24,0.1276,23.69,24.5,3312,14951201.0,2.567414503143785e-05
2023-11-30,12:21:24,0.1313,23.69,24.5,3311,14951201.0,2.571524183617484e-05
2023-11-30,12:21:24,0.135,23.69,24.5,3310,14951200.0,2.575640442488854e-05
2023-11-30,12:21:24,0.1388,23.69,24.5,3311,14951200.0,2.571524183617484e-05
2023-11-30,12:21:24,0.1425,23.69,24.5,3311,14951200.0,2.571524183617484e-05
2023-11-30,12:21:24,0.1462,23.69,24.5,3310,14951200.0,2.575640442488854e-05
2023-11-30,12:21:24,0.1499,23.69,24.5,3309,14951200.0,2.579763290287992e-05
2023-11-30,12:21:24,0.1537,23.69,24.5,3310,14951199.0,2.575640442488854e-05
2023-11-30,12:21:24,0.1574,23.69,24.5,3311,14951200.0,2.571524183617484e-05
2023-11-30,12:21:24,0.1611,23.69,24.5,3311,14951200.0,2.571524183617484e-05
2023-11-30,12:21:24,0.1649,23.69,24.5,3310,14951199.0,2.575640442488854e-05
2023-11-30,12:21:24,0.1686,23.69,24.5,3310,14951199.0,2.575640442488854e-05
2023-11-30,12:21:24,0.1723,23.69,24.5,3311,14951201.0,2.571524183617484e-05
2023-11-30,12:21:24,0.176,23.69,24.5,3311,14951200.0,2.571524183617484e-05
2023-11-30,12:21:24,0.1797,23.69,24.5,3311,14951200.0,2.571524183617484e-05
2023-11-30,12:21:24,0.1835,23.69,24.5,3311,14951200.0,2.571524183617484e-05
2023-11-30,12:21:24,0.1872,23.69,24.5,3311,14951201.0,2.571524183617484e-05
2023-11-30,12:21:24,0.191,23.69,24.5,3311,14951200.0,2.571524183617484e-05
2023-11-30,12:21:24,0.1947,23.69,24.5,3311,14951200.0,2.571524183617484e-05
2023-11-30,12:21:24,0.1985,23.69,24.5,3310,14951200.0,2.575640442488854e-05
2023-11-30,12:21:24,0.2022,23.69,24.5,3310,14951199.0,2.575640442488854e-05
2023-11-30,12:21:24,0.2059,23.69,24.5,3311,14951199.0,2.571524183617484e-05
2023-11-30,12:21:24,0.2096,23.69,24.5,3311,14951200.0,2.571524183617484e-05
2023-11-30,12:21:24,0.2134,23.69,24.5,3312,14951199.0,2.567414503143785e-05
2023-11-30,12:21:24,0.2171,23.69,24.5,3312,14951199.0,2.567414503143785e-05
2023-11-30,12:21:24,0.2208,23.69,24.5,3311,14951200.0,2.571524183617484e-05
2023-11-30,12:21:24,0.2245,23.69,24.5,3310,14951200.0,2.575640442488854e-05
2023-11-30,12:21:24,0.2283,23.69,24.5,3310,14951201.0,2.575640442488854e-05
2023-11-30,12:21:24,0.232,23.69,24.5,3311,14951201.0,2.571524183617484e-05
2023-11-30,12:21:24,0.2358,23.69,24.5,3311,14951199.0,2.571524183617484e-05
2023-11-30,12:21:24,0.2395,23.69,24.5,3311,14951199.0,2.571524183617484e-05
2023-11-30,12:21:24,0.2432,23.69,24.5,3311,14951200.0,2.571524183617484e-05
2023-11-30,12:21:24,0.2469,23.69,24.5,3311,14951199.0,2.571524183617484e-05
2023-11-30,12:21:24,0.2507,23.69,24.5,3311,14951200.0,2.571524183617484e-05
2023-11-30,12:21:24,0.2544,23.69,24.5,3311,14951200.0,2.571524183617484e-05
2023-11-30,12:21:24,0.2581,23.69,24.5,3312,14951199.0,2.567414503143785e-05
2023-11-30,12:21:24,0.2618,23.69,24.5,3312,14951199.0,2.567414503143785e-05
2023-11-30,12:21:24,0.2656,23.69,24.5,3311,14951200.0,2.571524183617484e-05
2023-11-30,12:21:24,0.2693,23.69,24.5,3311,14951201.0,2.571524183617484e-05
2023-11-30,12:21:24,0.2731,23.69,24.5,3311,14951201.0,2.571524183617484e-05
2023-11-30,12:21:24,0.2768,23.69,24.5,3311,14951200.0,2.571524183617484e-05
2023-11-30,12:21:24,0.2805,23.69,24.5,3311,14951200.0,2.571524183617484e-05
2023-11-30,12:21:24,0.2842,23.69,24.5,3311,14951199.0,2.571524183617484e-05
2023-11-30,12:21:24,0.2879,23.69,24.5,3311,14951201.0,2.571524183617484e-05
2023-11-30,12:21:24,0.2916,23.69,24.5,3311,14951201.0,2.571524183617484e-05
2023-11-30,12:21:24,0.2953,23.69,24.5,3311,14951200.0,2.571524183617484e-05
2023-11-30,12:21:24,0.299,23.69,24.5,3310,14951200.0,2.575640442488854e-05
2023-11-30,12:21:24,0.3028,23.69,24.5,3311,14951199.0,2.571524183617484e-05
2023-11-30,12:21:24,0.3066,23.69,24.5,3313,14951200.0,2.5633113905545e-05
2023-11-30,12:21:24,0.3103,23.69,24.5,3313,14951200.0,2.5633113905545e-05
2023-11-30,12:21:24,0.314,23.69,24.5,3312,14951199.0,2.567414503143785e-05
2023-11-30,12:21:24,0.3177,23.69,24.5,3311,14951200.0,2.571524183617484e-05
2023-11-30,12:21:24,0.3215,23.69,24.5,3311,14951200.0,2.571524183617484e-05
2023-11-30,12:21:24,0.3253,23.69,24.5,3311,14951200.0,2.571524183617484e-05
2023-11-30,12:21:24,0.3289,23.69,24.5,3312,14951200.0,2.567414503143785e-05
2023-11-30,12:21:24,0.3326,23.69,24.5,3313,14951200.0,2.5633113905545e-05
2023-11-30,12:21:24,0.3364,23.69,24.5,3312,14951200.0,2.567414503143785e-05
2023-11-30,12:21:24,0.3401,23.69,24.5,3311,14951199.0,2.571524183617484e-05
2023-11-30,12:21:24,0.3438,23.69,24.5,3311,14951200.0,2.571524183617484e-05
2023-11-30,12:21:24,0.3475,23.69,24.5,3310,14951200.0,2.575640442488854e-05
2023-11-30,12:21:24,0.3513,23.69,24.5,3309,14951199.0,2.579763290287992e-05
2023-11-30,12:21:24,0.355,23.69,24.5,3309,14951199.0,2.579763290287992e-05
2023-11-30,12:21:24,0.3587,23.69,24.5,3310,14951200.0,2.575640442488854e-05
2023-11-30,12:21:24,0.3624,23.69,24.5,3310,14951201.0,2.575640442488854e-05
