Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-09,14:21:15,0.0541,26.44,24.5,3351,14971897.0,2.412157725045732e-05
2024-02-09,14:21:15,0.0821,26.44,24.5,3312,14972204.0,2.567414503143785e-05
2024-02-09,14:21:15,0.1125,26.44,24.5,3325,14972132.0,2.51458253049297e-05
2024-02-09,14:21:15,0.1163,26.44,24.5,3310,14972136.0,2.575640442488854e-05
2024-02-09,14:21:15,0.1203,26.44,24.5,3310,14972136.0,2.575640442488854e-05
2024-02-09,14:21:15,0.1242,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:15,0.1281,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:15,0.132,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:15,0.1359,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:15,0.1398,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:15,0.1437,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:15,0.1476,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:15,0.1515,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:15,0.1553,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:15,0.1593,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:15,0.1631,26.44,24.5,3309,14972137.0,2.579763290287992e-05
2024-02-09,14:21:15,0.167,26.44,24.5,3309,14972137.0,2.579763290287992e-05
2024-02-09,14:21:15,0.1709,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:15,0.1748,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:15,0.1787,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:15,0.1826,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:15,0.1865,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:15,0.1904,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:15,0.1943,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:15,0.1982,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.2021,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.206,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.2098,26.44,24.5,3309,14972137.0,2.579763290287992e-05
2024-02-09,14:21:16,0.2137,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.2176,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.2215,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.2254,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.2293,26.44,24.5,3309,14972138.0,2.579763290287992e-05
2024-02-09,14:21:16,0.2332,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.2371,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.241,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.2449,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.2487,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.2526,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.2566,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.2605,26.44,24.5,3309,14972137.0,2.579763290287992e-05
2024-02-09,14:21:16,0.2643,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.2682,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.2721,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.276,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:16,0.2799,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.2838,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.2876,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.2915,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.2954,26.44,24.5,3309,14972137.0,2.579763290287992e-05
2024-02-09,14:21:16,0.2993,26.44,24.5,3309,14972137.0,2.579763290287992e-05
2024-02-09,14:21:16,0.3032,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.311,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.3149,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.3188,26.44,24.5,3310,14972135.0,2.575640442488854e-05
2024-02-09,14:21:16,0.3227,26.44,24.5,3309,14972135.0,2.579763290287992e-05
2024-02-09,14:21:16,0.3266,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.3305,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.3343,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.3382,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.3421,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.3459,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.3499,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.3538,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.3577,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.3615,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.3654,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.3693,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:16,0.3732,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:16,0.3771,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:16,0.381,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:16,0.3849,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.3888,26.44,24.5,3309,14972137.0,2.579763290287992e-05
2024-02-09,14:21:16,0.3927,26.44,24.5,3309,14972137.0,2.579763290287992e-05
2024-02-09,14:21:16,0.3965,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.4004,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.4043,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.4082,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:16,0.4121,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:16,0.416,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.4199,26.44,24.5,3309,14972137.0,2.579763290287992e-05
2024-02-09,14:21:16,0.4238,26.44,24.5,3309,14972138.0,2.579763290287992e-05
2024-02-09,14:21:16,0.4277,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.4354,26.44,24.5,3310,14972139.0,2.575640442488854e-05
2024-02-09,14:21:16,0.4393,26.44,24.5,3309,14972137.0,2.579763290287992e-05
2024-02-09,14:21:16,0.4432,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.4471,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.4509,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.4548,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.4587,26.44,24.5,3309,14972137.0,2.579763290287992e-05
2024-02-09,14:21:16,0.4626,26.44,24.5,3309,14972137.0,2.579763290287992e-05
2024-02-09,14:21:16,0.4665,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.4704,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.4743,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:16,0.4782,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:16,0.4821,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:16,0.486,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:16,0.4899,26.44,24.5,3312,14972138.0,2.567414503143785e-05
2024-02-09,14:21:16,0.4938,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.4977,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.5016,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.5055,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.5093,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.5132,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.5171,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:16,0.521,26.44,24.5,3313,14972137.0,2.5633113905545e-05
2024-02-09,14:21:16,0.5249,26.44,24.5,3313,14972137.0,2.5633113905545e-05
2024-02-09,14:21:16,0.5288,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.5327,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.5366,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.5405,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.5444,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.5482,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.5521,26.44,24.5,3309,14972137.0,2.579763290287992e-05
2024-02-09,14:21:16,0.556,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.5599,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.5677,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.5716,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.5755,26.44,24.5,3309,14972138.0,2.579763290287992e-05
2024-02-09,14:21:16,0.5794,26.44,24.5,3309,14972138.0,2.579763290287992e-05
2024-02-09,14:21:16,0.5832,26.44,24.5,3309,14972138.0,2.579763290287992e-05
2024-02-09,14:21:16,0.5871,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.591,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.5949,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.5988,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.6027,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.6066,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.6105,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.6144,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.6182,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.6221,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.626,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.63,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.6338,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:16,0.6377,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.6416,26.44,24.5,3309,14972137.0,2.579763290287992e-05
2024-02-09,14:21:16,0.6455,26.44,24.5,3308,14972138.0,2.583892737561843e-05
2024-02-09,14:21:16,0.6494,26.44,24.5,3309,14972138.0,2.579763290287992e-05
2024-02-09,14:21:16,0.6533,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.6572,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.661,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.6649,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.6688,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.6727,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.6766,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.6805,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:16,0.6844,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.6883,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.696,26.44,24.5,3309,14972137.0,2.579763290287992e-05
2024-02-09,14:21:16,0.6999,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.7038,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:16,0.7077,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.7116,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.7155,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.7194,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.7233,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.7272,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.7311,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.735,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:16,0.7389,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:16,0.7428,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:16,0.7466,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.7505,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:16,0.7544,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:16,0.7583,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.7622,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.7661,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.7699,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.7738,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.7778,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.7817,26.44,24.5,3309,14972137.0,2.579763290287992e-05
2024-02-09,14:21:16,0.7855,26.44,24.5,3309,14972137.0,2.579763290287992e-05
2024-02-09,14:21:16,0.7894,26.44,24.5,3310,14972137.0,2.575640442488854e-05
2024-02-09,14:21:16,0.7933,26.44,24.5,3311,14972137.0,2.571524183617484e-05
2024-02-09,14:21:16,0.7972,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:16,0.8011,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:16,0.805,26.44,24.5,3311,14972138.0,2.571524183617484e-05
2024-02-09,14:21:16,0.8089,26.44,24.5,3310,14972138.0,2.575640442488854e-05
2024-02-09,14:21:16,0.8128,26.44,24.5,3309,14972138.0,2.579763290287992e-05
