Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-12,13:38:57,0.052,27.31,26.0,2793,14952855.0,5.888507219059452e-05
2024-02-12,13:38:57,0.0812,27.31,26.0,3028,14953231.0,4.043606249158732e-05
2024-02-12,13:38:57,0.1164,27.31,26.0,3299,14953194.0,2.621356488013463e-05
2024-02-12,13:38:57,0.1289,27.31,26.0,3300,14953194.0,2.617167168059942e-05
2024-02-12,13:38:57,0.1413,27.31,26.0,3300,14953195.0,2.617167168059942e-05
2024-02-12,13:38:57,0.1537,27.31,26.0,3300,14953195.0,2.617167168059942e-05
2024-02-12,13:38:57,0.1661,27.31,26.0,3299,14953195.0,2.621356488013463e-05
2024-02-12,13:38:57,0.1785,27.31,26.0,3299,14953195.0,2.621356488013463e-05
2024-02-12,13:38:57,0.191,27.31,26.0,3299,14953195.0,2.621356488013463e-05
2024-02-12,13:38:57,0.2035,27.31,26.0,3299,14953195.0,2.621356488013463e-05
2024-02-12,13:38:57,0.2159,27.31,26.0,3299,14953195.0,2.621356488013463e-05
2024-02-12,13:38:57,0.2283,27.31,26.0,3299,14953195.0,2.621356488013463e-05
2024-02-12,13:38:57,0.2407,27.31,26.0,3300,14953195.0,2.617167168059942e-05
2024-02-12,13:38:57,0.2531,27.31,26.0,3300,14953195.0,2.617167168059942e-05
2024-02-12,13:38:57,0.2656,27.31,26.0,3300,14953195.0,2.617167168059942e-05
2024-02-12,13:38:57,0.278,27.31,26.0,3300,14953194.0,2.617167168059942e-05
2024-02-12,13:38:57,0.2904,27.31,26.0,3300,14953195.0,2.617167168059942e-05
2024-02-12,13:38:57,0.3028,27.31,26.0,3300,14953195.0,2.617167168059942e-05
2024-02-12,13:38:57,0.3152,27.31,26.0,3299,14953195.0,2.621356488013463e-05
2024-02-12,13:38:57,0.3277,27.31,26.0,3299,14953195.0,2.621356488013463e-05
2024-02-12,13:38:57,0.3401,27.31,26.0,3299,14953194.0,2.621356488013463e-05
2024-02-12,13:38:57,0.3525,27.31,26.0,3299,14953194.0,2.621356488013463e-05
2024-02-12,13:38:57,0.3649,27.31,26.0,3299,14953195.0,2.621356488013463e-05
2024-02-12,13:38:57,0.3774,27.31,26.0,3299,14953195.0,2.621356488013463e-05
2024-02-12,13:38:57,0.3899,27.31,26.0,3299,14953194.0,2.621356488013463e-05
