Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-01-06,10:19:22,0.3335,25.94,22.88,2869,5044012.0,9.031973683309842e-05
2023-01-06,10:19:22,0.368,25.94,22.88,2853,5044358.0,9.266092428663322e-05
2023-01-06,10:19:22,0.5582,25.94,22.88,2866,5044292.0,9.075415800027137e-05
2023-01-06,10:19:22,0.7482,25.94,22.88,2866,5044259.0,9.075415800027137e-05
2023-01-06,10:19:22,0.9381,25.94,22.88,2868,5044240.0,9.046431234219435e-05
2023-01-06,10:19:22,1.1281,25.94,22.88,2867,5044232.0,9.060911927443846e-05
2023-01-06,10:19:23,1.3182,25.94,22.88,2871,5044228.0,9.003127860554644e-05
2023-01-06,10:19:23,1.5085,25.94,22.88,2867,5044227.0,9.060911927443846e-05
2023-01-06,10:19:23,1.6986,25.94,22.88,2866,5044223.0,9.075415800027137e-05
2023-01-06,10:19:23,1.8888,25.94,22.88,2866,5044224.0,9.075415800027137e-05
2023-01-06,10:19:23,2.0789,25.94,22.81,2866,5044223.0,9.075415800027137e-05
2023-01-06,10:19:23,2.2689,25.94,22.81,2868,5044223.0,9.046431234219435e-05
2023-01-06,10:19:24,2.459,25.94,22.81,2869,5044221.0,9.031973683309842e-05
2023-01-06,10:19:24,2.6492,25.94,22.81,2868,5044220.0,9.046431234219435e-05
2023-01-06,10:19:24,2.8393,25.94,22.81,2867,5044219.0,9.060911927443846e-05
2023-01-06,10:19:24,3.0296,25.94,22.81,2868,5044222.0,9.046431234219435e-05
2023-01-06,10:19:24,3.2199,25.94,22.81,2868,5044222.0,9.046431234219435e-05
2023-01-06,10:19:25,3.4101,25.94,22.81,2865,5044221.0,9.08994288907271e-05
2023-01-06,10:19:25,3.6001,25.94,22.81,2866,5044222.0,9.075415800027137e-05
2023-01-06,10:19:25,3.7905,25.94,22.81,2867,5044222.0,9.060911927443846e-05
2023-01-06,10:19:25,3.9808,25.94,22.81,2866,5044223.0,9.075415800027137e-05
2023-01-06,10:19:25,4.1711,25.88,22.78,2865,5044220.0,9.08994288907271e-05
2023-01-06,10:19:26,4.3615,25.88,22.78,2864,5044221.0,9.104493231743318e-05
2023-01-06,10:19:26,4.5517,25.88,22.78,2869,5044222.0,9.031973683309842e-05
2023-01-06,10:19:26,4.7419,25.88,22.78,2869,5044223.0,9.031973683309842e-05
2023-01-06,10:19:26,4.9321,25.88,22.78,2866,5044222.0,9.075415800027137e-05
2023-01-06,10:19:26,5.1224,25.88,22.78,2868,5044224.0,9.046431234219435e-05
2023-01-06,10:19:27,5.3127,25.88,22.78,2868,5044226.0,9.046431234219435e-05
2023-01-06,10:19:27,5.5027,25.88,22.78,2867,5044223.0,9.060911927443846e-05
2023-01-06,10:19:27,5.6929,25.88,22.78,2866,5044221.0,9.075415800027137e-05
2023-01-06,10:19:27,5.8834,25.88,22.78,2865,5044223.0,9.08994288907271e-05
2023-01-06,10:19:27,6.0736,25.88,22.89,2866,5044224.0,9.075415800027137e-05
2023-01-06,10:19:27,6.2639,25.88,22.89,2870,5044224.0,9.017539237730164e-05
2023-01-06,10:19:28,6.4544,25.88,22.89,2868,5044225.0,9.046431234219435e-05
2023-01-06,10:19:28,6.6445,25.88,22.89,2866,5044222.0,9.075415800027137e-05
2023-01-06,10:19:28,6.835,25.88,22.89,2869,5044223.0,9.031973683309842e-05
2023-01-06,10:19:28,7.0252,25.88,22.89,2868,5044223.0,9.046431234219435e-05
2023-01-06,10:19:28,7.2155,25.88,22.89,2869,5044224.0,9.031973683309842e-05
2023-01-06,10:19:29,7.4058,25.88,22.89,2866,5044220.0,9.075415800027137e-05
2023-01-06,10:19:29,7.5959,25.88,22.89,2870,5044221.0,9.017539237730164e-05
2023-01-06,10:19:29,7.7863,25.88,22.89,2867,5044220.0,9.060911927443846e-05
2023-01-06,10:19:29,7.9766,25.88,22.89,2867,5044220.0,9.060911927443846e-05
2023-01-06,10:19:29,8.1671,25.88,22.82,2868,5044223.0,9.046431234219435e-05
2023-01-06,10:19:30,8.3573,25.88,22.82,2868,5044223.0,9.046431234219435e-05
2023-01-06,10:19:30,8.5475,25.88,22.82,2866,5044222.0,9.075415800027137e-05
2023-01-06,10:19:30,8.7381,25.88,22.82,2866,5044222.0,9.075415800027137e-05
2023-01-06,10:19:30,8.9281,25.88,22.82,2866,5044221.0,9.075415800027137e-05
2023-01-06,10:19:30,9.1185,25.88,22.82,2866,5044220.0,9.075415800027137e-05
2023-01-06,10:19:30,9.3088,25.88,22.82,2867,5044221.0,9.060911927443846e-05
2023-01-06,10:19:31,9.4991,25.88,22.82,2867,5044220.0,9.060911927443846e-05
2023-01-06,10:19:31,9.6895,25.88,22.82,2864,5044217.0,9.104493231743318e-05
2023-01-06,10:19:31,9.8798,25.88,22.82,2869,5044220.0,9.031973683309842e-05
2023-01-06,10:19:31,10.0702,25.94,22.91,2865,5044219.0,9.08994288907271e-05
2023-01-06,10:19:31,10.2596,25.94,22.91,2776,5044204.0,0.00010480513985202004
2023-01-06,10:19:32,10.4483,25.94,22.91,2808,5044170.0,9.957599459010775e-05
2023-01-06,10:19:32,10.6373,25.94,22.91,2773,5044139.0,0.00010530923311863773
2023-01-06,10:19:32,10.8271,25.94,22.91,2766,5044124.0,0.00010649489988578815
2023-01-06,10:19:32,11.0177,25.94,22.91,2762,5044116.0,0.00010717840771925127
2023-01-06,10:19:32,11.2083,25.94,22.91,2754,5044107.0,0.0001085586122558824
2023-01-06,10:19:33,11.3987,25.94,22.91,2752,5044105.0,0.00010890643165111763
2023-01-06,10:19:33,11.5886,25.94,22.91,2747,5044099.0,0.00010978086347762254
2023-01-06,10:19:33,11.7787,25.94,22.91,2746,5044095.0,0.0001099565905643345
2023-01-06,10:19:33,11.9681,25.94,22.91,2742,5044093.0,0.00011066231629460161
2023-01-06,10:19:33,12.1572,25.88,22.96,2740,5044091.0,0.00011101687591109886
2023-01-06,10:19:34,12.3464,25.88,22.96,2738,5044091.0,0.00011137257152877392
2023-01-06,10:19:34,12.5354,25.88,22.96,2736,5044089.0,0.00011172940678734947
2023-01-06,10:19:34,12.7247,25.88,22.96,2733,5044085.0,0.00011226680449250225
2023-01-06,10:19:34,12.9142,25.88,22.96,2732,5044084.0,0.00011244651084443807
2023-01-06,10:19:34,13.1043,25.88,22.96,2731,5044083.0,0.0001126265048537369
2023-01-06,10:19:34,13.2951,25.88,22.96,2729,5044082.0,0.00011298735768698193
2023-01-06,10:19:35,13.4867,25.88,22.96,2727,5044084.0,0.00011334936668473222
2023-01-06,10:19:35,13.6783,25.88,22.96,2725,5044083.0,0.00011371253555131327
2023-01-06,10:19:35,13.8703,25.88,22.96,2721,5044078.0,0.0001144423677676507
2023-01-06,10:19:35,14.0629,25.88,22.85,2720,5044076.0,0.00011462555656073509
2023-01-06,10:19:35,14.2558,25.88,22.85,2718,5044077.0,0.00011499281431148341
2023-01-06,10:19:36,14.4503,25.88,22.85,2716,5044076.0,0.00011536124874795117
2023-01-06,10:19:36,14.6455,25.88,22.85,2714,5044073.0,0.00011573086364021339
2023-01-06,10:19:36,14.8408,25.88,22.85,2712,5044071.0,0.00011610166277042434
2023-01-06,10:19:36,15.0368,25.88,22.85,2710,5044074.0,0.00011647364993285628
2023-01-06,10:19:36,15.2328,25.88,22.85,2710,5044073.0,0.00011647364993285628
2023-01-06,10:19:37,15.4287,25.88,22.85,2709,5044075.0,0.00011666009021518828
2023-01-06,10:19:37,15.6251,25.88,22.85,2706,5044074.0,0.00011722120359229471
2023-01-06,10:19:37,15.8216,25.88,22.85,2705,5044074.0,0.00011740884048961563
2023-01-06,10:19:37,16.0182,25.88,22.93,2704,5044072.0,0.0001175967777387854
2023-01-06,10:19:37,16.2145,25.88,22.93,2703,5044072.0,0.0001177850158205798
2023-01-06,10:19:38,16.4115,25.88,22.93,2702,5044073.0,0.00011797355521654374
2023-01-06,10:19:38,16.6083,25.88,22.93,2701,5044069.0,0.00011816239640899336
2023-01-06,10:19:38,16.8053,25.88,22.93,2702,5044072.0,0.00011797355521654374
2023-01-06,10:19:38,17.0021,25.88,22.93,2700,5044070.0,0.0001183515398810165
2023-01-06,10:19:38,17.1994,25.88,22.93,2697,5044069.0,0.00011892078881701425
2023-01-06,10:19:39,17.3964,25.88,22.93,2697,5044069.0,0.00011892078881701425
2023-01-06,10:19:39,17.5939,25.88,22.93,2694,5044066.0,0.00011949277573471842
2023-01-06,10:19:39,17.7914,25.88,22.93,2695,5044063.0,0.00011930180839701526
2023-01-06,10:19:39,17.9889,25.88,22.93,2693,5044064.0,0.00011968404875533259
2023-01-06,10:19:39,18.1861,25.88,22.84,2691,5044064.0,0.00012006751380331294
2023-01-06,10:19:40,18.3836,25.88,22.84,2690,5044068.0,0.00012025970681164815
2023-01-06,10:19:40,18.5813,25.88,22.84,2688,5044066.0,0.00012064501625532271
2023-01-06,10:19:40,18.7789,25.88,22.84,2690,5044072.0,0.00012025970681164815
2023-01-06,10:19:40,18.9764,25.88,22.84,2687,5044070.0,0.00012083813367634932
2023-01-06,10:19:40,19.1743,25.88,22.84,2686,5044063.0,0.00012103156022194196
2023-01-06,10:19:41,19.3717,25.88,22.84,2684,5044064.0,0.00012141934266689017
2023-01-06,10:19:41,19.5692,25.88,22.84,2684,5044065.0,0.00012141934266689017
2023-01-06,10:19:41,19.7667,25.88,22.84,2682,5044067.0,0.00012180836755822458
2023-01-06,10:19:41,19.9644,25.88,22.84,2681,5044064.0,0.00012200334716477977
2023-01-06,10:19:41,20.1624,25.88,22.79,2680,5044064.0,0.0001221986388767159
2023-01-06,10:19:42,20.3603,25.88,22.79,2680,5044068.0,0.0001221986388767159
2023-01-06,10:19:42,20.5583,25.88,22.79,2679,5044063.0,0.00012239424319362275
2023-01-06,10:19:42,20.7564,25.88,22.79,2677,5044063.0,0.00012278639164470587
2023-01-06,10:19:42,20.9546,25.88,22.79,2676,5044067.0,0.00012298293678206484
2023-01-06,10:19:42,21.1528,25.88,22.79,2674,5044066.0,0.00012337697139439907
2023-01-06,10:19:43,21.3508,25.88,22.79,2672,5044065.0,0.00012377226848492566
2023-01-06,10:19:43,21.5488,25.88,22.79,2671,5044061.0,0.00012397039172305297
2023-01-06,10:19:43,21.747,25.88,22.79,2671,5044060.0,0.00012397039172305297
2023-01-06,10:19:43,21.9455,25.88,22.79,2668,5044060.0,0.00012456666629332474
2023-01-06,10:19:43,22.1438,25.88,22.9,2666,5044060.0,0.00012496577514002304
2023-01-06,10:19:44,22.3424,25.88,22.9,2666,5044063.0,0.00012496577514002304
2023-01-06,10:19:44,22.5412,25.88,22.9,2665,5044060.0,0.000125165808833587
2023-01-06,10:19:44,22.7399,25.88,22.9,2663,5044060.0,0.00012556683731974717
2023-01-06,10:19:44,22.9383,25.88,22.9,2662,5044063.0,0.0001257678331382427
2023-01-06,10:19:44,23.1369,25.88,22.9,2663,5044062.0,0.00012556683731974717
2023-01-06,10:19:45,23.3362,25.88,22.9,2659,5044059.0,0.0001263727530680439
2023-01-06,10:19:45,23.5354,25.88,22.9,2659,5044058.0,0.0001263727530680439
2023-01-06,10:19:45,23.7347,25.88,22.9,2657,5044057.0,0.0001267776485768657
2023-01-06,10:19:45,23.9342,25.88,22.9,2655,5044057.0,0.00012718384136195228
2023-01-06,10:19:45,24.1339,25.88,22.95,2653,5044057.0,0.0001275913355797481
2023-01-06,10:19:46,24.3336,25.88,22.95,2650,5044057.0,0.00012820502621777705
2023-01-06,10:19:46,24.5329,25.88,22.95,2646,5044055.0,0.00012902787444621968
2023-01-06,10:19:46,24.7322,25.88,22.95,2642,5044052.0,0.00012985600389667855
2023-01-06,10:19:46,24.9319,25.88,22.95,2640,5044050.0,0.00013027205966419835
2023-01-06,10:19:46,25.1317,25.88,22.95,2639,5044044.0,0.00013048058716889807
2023-01-06,10:19:47,25.3316,25.88,22.95,2637,5044045.0,0.00013089864408742283
2023-01-06,10:19:47,25.5319,25.88,22.95,2636,5044041.0,0.00013110817457070891
2023-01-06,10:19:47,25.732,25.88,22.95,2630,5044030.0,0.00013237241962982623
2023-01-06,10:19:47,25.9328,25.88,22.95,2627,5044027.0,0.0001330091063945737
2023-01-06,10:19:47,26.1336,25.88,22.85,2627,5044023.0,0.0001330091063945737
2023-01-06,10:19:48,26.3341,25.88,22.85,2628,5044017.0,0.00013279653793775876
2023-01-06,10:19:48,26.5348,25.88,22.85,2624,5044009.0,0.00013364885550446465
2023-01-06,10:19:48,26.735,25.88,22.85,2626,5044011.0,0.0001332220151113797
2023-01-06,10:19:48,26.9361,25.88,22.85,2626,5044010.0,0.0001332220151113797
2023-01-06,10:19:48,27.1372,25.88,22.85,2626,5044008.0,0.0001332220151113797
2023-01-06,10:19:49,27.3383,25.88,22.85,2629,5044007.0,0.0001325843091971488
2023-01-06,10:19:49,27.5395,25.88,22.85,2626,5044002.0,0.0001332220151113797
2023-01-06,10:19:49,27.7417,25.88,22.85,2627,5044002.0,0.0001330091063945737
2023-01-06,10:19:49,27.9431,25.88,22.85,2628,5044004.0,0.00013279653793775876
2023-01-06,10:19:49,28.1444,25.88,22.92,2629,5044011.0,0.0001325843091971488
