Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-04,14:08:12,0.054,28.06,24.75,3391,14998490.0,2.262667770175366e-05
2023-10-04,14:08:12,0.0824,28.06,24.75,3368,14998783.0,2.347454129197761e-05
2023-10-04,14:08:12,0.1127,28.06,24.75,3373,14998719.0,2.328756074392889e-05
2023-10-04,14:08:12,0.1163,28.06,24.75,3361,14998722.0,2.37388389481256e-05
2023-10-04,14:08:12,0.12,28.06,24.75,3361,14998722.0,2.37388389481256e-05
2023-10-04,14:08:12,0.1237,28.06,24.75,3360,14998723.0,2.377683789327991e-05
2023-10-04,14:08:12,0.1275,28.06,24.75,3360,14998723.0,2.377683789327991e-05
2023-10-04,14:08:12,0.1312,28.06,24.75,3359,14998723.0,2.381489766364291e-05
2023-10-04,14:08:12,0.1349,28.06,24.75,3359,14998723.0,2.381489766364291e-05
2023-10-04,14:08:12,0.1386,28.06,24.75,3359,14998723.0,2.381489766364291e-05
2023-10-04,14:08:12,0.1423,28.06,24.75,3359,14998722.0,2.381489766364291e-05
2023-10-04,14:08:12,0.146,28.06,24.75,3361,14998721.0,2.37388389481256e-05
2023-10-04,14:08:12,0.1497,28.06,24.75,3361,14998722.0,2.37388389481256e-05
2023-10-04,14:08:12,0.1534,28.06,24.75,3360,14998723.0,2.377683789327991e-05
2023-10-04,14:08:12,0.1571,28.06,24.75,3360,14998723.0,2.377683789327991e-05
2023-10-04,14:08:12,0.1608,28.06,24.75,3359,14998723.0,2.381489766364291e-05
2023-10-04,14:08:12,0.1645,28.06,24.75,3359,14998725.0,2.381489766364291e-05
2023-10-04,14:08:12,0.1682,28.06,24.75,3360,14998725.0,2.377683789327991e-05
2023-10-04,14:08:12,0.1719,28.06,24.75,3361,14998723.0,2.37388389481256e-05
2023-10-04,14:08:12,0.1756,28.06,24.75,3361,14998722.0,2.37388389481256e-05
2023-10-04,14:08:12,0.1793,28.06,24.75,3360,14998722.0,2.377683789327991e-05
2023-10-04,14:08:12,0.183,28.06,24.75,3360,14998722.0,2.377683789327991e-05
2023-10-04,14:08:12,0.1866,28.06,24.75,3360,14998723.0,2.377683789327991e-05
2023-10-04,14:08:12,0.1941,28.06,24.75,3361,14998721.0,2.37388389481256e-05
2023-10-04,14:08:12,0.1978,28.06,24.75,3360,14998722.0,2.377683789327991e-05
2023-10-04,14:08:12,0.2015,28.06,24.75,3361,14998723.0,2.37388389481256e-05
2023-10-04,14:08:12,0.2051,28.06,24.75,3360,14998723.0,2.377683789327991e-05
2023-10-04,14:08:12,0.2125,28.06,24.75,3360,14998724.0,2.377683789327991e-05
2023-10-04,14:08:12,0.2162,28.06,24.75,3359,14998723.0,2.381489766364291e-05
