Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:52:13,0.1817,27.06,24.75,3360,14995199.0,2.377683789327991e-05,0,-565.2737543406804,4.237237903273035e-08
2024-02-23,13:52:13,0.1876,27.06,24.75,3360,14995198.0,2.377683789327991e-05,0,-564.2737543406804,3.5218875850008325e-08
2024-02-23,13:52:13,0.1934,27.06,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.612767952964875e-08
2024-02-23,13:52:13,0.1992,27.06,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,1.6314747275720824e-08
2024-02-23,13:52:13,0.2051,27.06,24.75,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,8.06666569319315e-09
2024-02-23,13:52:13,0.211,27.06,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,3.328658396569647e-09
2024-02-23,13:52:13,0.2167,27.06,24.75,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,2.941133253611941e-09
2024-02-23,13:52:13,0.2225,27.06,24.75,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,6.875492289705055e-09
2024-02-23,13:52:13,0.2284,27.06,24.75,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.4261419799789566e-08
2024-02-23,13:52:13,0.2343,27.06,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.3237338856654947e-08
2024-02-23,13:52:13,0.24,27.06,24.75,3360,14995199.0,2.377683789327991e-05,0,-565.2737543406804,3.1710376341694644e-08
2024-02-23,13:52:13,0.2458,27.06,24.75,3360,14995199.0,2.377683789327991e-05,0,-565.2737543406804,3.8497977621749494e-08
2024-02-23,13:52:13,0.2517,27.06,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.33238669972735e-08
2024-02-23,13:52:13,0.2576,27.06,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.6156490009035615e-08
2024-02-23,13:52:13,0.2633,27.06,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.701933950278716e-08
2024-02-23,13:52:13,0.2691,27.06,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.6016236805570727e-08
2024-02-23,13:52:13,0.275,27.06,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.330173231142907e-08
2024-02-23,13:52:13,0.2809,27.06,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.924438830781556e-08
2024-02-23,13:52:13,0.2866,27.06,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.48730197926129e-08
2024-02-23,13:52:13,0.2924,27.06,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,3.200489845786357e-08
2024-02-23,13:52:13,0.2983,27.06,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,3.1869882052510235e-08
2024-02-23,13:52:13,0.3042,27.06,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,3.3219138672537164e-08
2024-02-23,13:52:13,0.3099,27.06,24.75,3360,14995198.0,2.377683789327991e-05,0,-564.2737543406804,3.305918970217971e-08
2024-02-23,13:52:13,0.3157,27.06,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,2.979410897248308e-08
2024-02-23,13:52:13,0.3216,27.06,24.75,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,2.5097291299472724e-08
2024-02-23,13:52:13,0.3275,27.06,24.75,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,2.2564273088791007e-08
2024-02-23,13:52:13,0.3332,27.06,24.75,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,2.452403064671313e-08
2024-02-23,13:52:13,0.339,27.06,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.0146724812823996e-08
2024-02-23,13:52:13,0.3447,27.06,24.75,3360,14995198.0,2.377683789327991e-05,0,-564.2737543406804,3.6526631132919935e-08
2024-02-23,13:52:13,0.3506,27.06,24.75,3360,14995198.0,2.377683789327991e-05,0,-564.2737543406804,4.1079481091863454e-08
2024-02-23,13:52:13,0.3565,27.06,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,4.2966563227357626e-08
2024-02-23,13:52:13,0.3623,27.06,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,4.296392224554673e-08
2024-02-23,13:52:13,0.368,27.06,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,4.207268974809153e-08
2024-02-23,13:52:13,0.3738,27.06,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,4.076136448041261e-08
2024-02-23,13:52:13,0.3797,27.06,24.75,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,3.9936479612380626e-08
2024-02-23,13:52:13,0.3856,27.06,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.0855796594827246e-08
2024-02-23,13:52:13,0.3971,27.06,24.75,3360,14995199.0,2.377683789327991e-05,0,-565.2737543406804,4.353265722644303e-08
2024-02-23,13:52:13,0.403,27.06,24.75,3360,14995198.0,2.377683789327991e-05,0,-564.2737543406804,4.643801954478905e-08
2024-02-23,13:52:13,0.4089,27.06,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,4.7482534838309196e-08
2024-02-23,13:52:13,0.4146,27.06,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,4.5274118692989746e-08
2024-02-23,13:52:13,0.4204,27.06,24.75,3360,14995199.0,2.377683789327991e-05,0,-565.2737543406804,4.025987802131284e-08
2024-02-23,13:52:13,0.4262,27.06,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.476340721683777e-08
2024-02-23,13:52:13,0.432,27.06,24.75,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,3.190036694699231e-08
2024-02-23,13:52:13,0.4379,27.06,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,3.372819960412051e-08
2024-02-23,13:52:13,0.4437,27.06,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,3.9452563362833206e-08
2024-02-23,13:52:13,0.4494,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,4.6114029837040365e-08
2024-02-23,13:52:13,0.4552,27.0,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,5.133906351361528e-08
2024-02-23,13:52:13,0.4611,27.0,24.75,3360,14995198.0,2.377683789327991e-05,0,-564.2737543406804,5.439201320274031e-08
2024-02-23,13:52:13,0.467,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,5.508618631740121e-08
2024-02-23,13:52:13,0.4729,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,5.329474712660775e-08
2024-02-23,13:52:13,0.4786,27.0,24.75,3360,14995198.0,2.377683789327991e-05,0,-564.2737543406804,4.960127173040125e-08
2024-02-23,13:52:13,0.4844,27.0,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.5564232833576987e-08
2024-02-23,13:52:13,0.4903,27.0,24.75,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,4.276344226103483e-08
2024-02-23,13:52:13,0.4962,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,4.122268072356136e-08
2024-02-23,13:52:13,0.5021,27.0,24.75,3360,14995198.0,2.377683789327991e-05,0,-564.2737543406804,3.923546981963133e-08
2024-02-23,13:52:13,0.5078,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,3.542616670069338e-08
2024-02-23,13:52:13,0.5136,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,3.0486033679879955e-08
2024-02-23,13:52:13,0.5195,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.6081278821766993e-08
2024-02-23,13:52:13,0.5252,27.0,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.2461200332013138e-08
2024-02-23,13:52:13,0.531,27.0,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,1.861293772375931e-08
2024-02-23,13:52:13,0.5369,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,1.478125524614596e-08
2024-02-23,13:52:13,0.5426,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,1.3125653815115674e-08
2024-02-23,13:52:13,0.5484,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,1.5722497409668805e-08
2024-02-23,13:52:13,0.5543,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.2687331043458074e-08
2024-02-23,13:52:13,0.5602,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,3.190125921704181e-08
2024-02-23,13:52:13,0.5659,27.0,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.053969306686623e-08
2024-02-23,13:52:13,0.5717,27.0,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.706539593767098e-08
2024-02-23,13:52:13,0.5833,27.0,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,5.143798698347744e-08
2024-02-23,13:52:13,0.5891,27.0,24.75,3360,14995198.0,2.377683789327991e-05,0,-564.2737543406804,5.389600492506365e-08
2024-02-23,13:52:13,0.595,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,5.421400419052301e-08
2024-02-23,13:52:13,0.6007,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,5.210002593891024e-08
2024-02-23,13:52:13,0.6066,27.0,24.75,3360,14995198.0,2.377683789327991e-05,0,-564.2737543406804,4.8121615235100756e-08
2024-02-23,13:52:13,0.6125,27.0,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.402860381728941e-08
2024-02-23,13:52:13,0.6183,27.0,24.75,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,4.183293055849928e-08
2024-02-23,13:52:13,0.6242,27.0,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.200847921339757e-08
2024-02-23,13:52:13,0.6299,27.0,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.257033209647582e-08
2024-02-23,13:52:13,0.6357,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,4.041930753191438e-08
2024-02-23,13:52:13,0.6416,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,3.382790107197302e-08
2024-02-23,13:52:13,0.6473,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.3959299106319055e-08
2024-02-23,13:52:13,0.6531,27.0,24.75,3363,14995198.0,2.366302314476723e-05,0,-562.5671032953228,1.3974952247625115e-08
2024-02-23,13:52:13,0.659,27.0,24.75,3363,14995198.0,2.366302314476723e-05,0,-562.5671032953228,6.680533275350416e-09
2024-02-23,13:52:13,0.6649,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,3.445755817092817e-09
2024-02-23,13:52:13,0.6706,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,4.678863615171894e-09
2024-02-23,13:52:13,0.6764,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,1.0189978718625788e-08
2024-02-23,13:52:13,0.6823,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,1.8853448484468922e-08
2024-02-23,13:52:13,0.6882,27.0,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.8197557572638695e-08
2024-02-23,13:52:13,0.6939,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,3.527569349236034e-08
2024-02-23,13:52:13,0.6997,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,3.834510774010694e-08
2024-02-23,13:52:13,0.7056,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,3.685258151384967e-08
2024-02-23,13:52:13,0.7115,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,3.083434713650064e-08
2024-02-23,13:52:13,0.7172,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.2061879780596643e-08
2024-02-23,13:52:13,0.723,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,1.4255885283013022e-08
2024-02-23,13:52:13,0.7289,27.0,24.75,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.0834818872339227e-08
2024-02-23,13:52:13,0.7348,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,1.3181753800094688e-08
2024-02-23,13:52:13,0.7405,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.040551894887701e-08
2024-02-23,13:52:13,0.7463,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,2.9725622600713033e-08
2024-02-23,13:52:13,0.7522,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,3.825181125707146e-08
2024-02-23,13:52:13,0.7638,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,4.5065736443118665e-08
2024-02-23,13:52:13,0.7696,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,5.0489423039179485e-08
2024-02-23,13:52:13,0.7753,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,5.416393911038625e-08
2024-02-23,13:52:13,0.7811,27.0,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,5.531234718530393e-08
2024-02-23,13:52:13,0.787,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,5.365009268214928e-08
2024-02-23,13:52:13,0.7929,27.0,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.931508624197565e-08
2024-02-23,13:52:13,0.7986,27.0,24.75,3360,14995198.0,2.377683789327991e-05,0,-564.2737543406804,4.2776022439019234e-08
2024-02-23,13:52:13,0.8044,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,3.521577336475096e-08
2024-02-23,13:52:13,0.8103,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.9116560399018875e-08
2024-02-23,13:52:13,0.8162,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.7549542640494218e-08
2024-02-23,13:52:13,0.8219,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,3.1561404489661723e-08
2024-02-23,13:52:13,0.8277,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,3.846294455424224e-08
2024-02-23,13:52:13,0.8336,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,4.3432268897298146e-08
2024-02-23,13:52:13,0.8395,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,4.287001643341307e-08
2024-02-23,13:52:13,0.8452,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,3.660515073895917e-08
2024-02-23,13:52:13,0.851,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.8009203609100636e-08
2024-02-23,13:52:13,0.8569,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.203906082678937e-08
2024-02-23,13:52:13,0.8628,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.2168665648663933e-08
2024-02-23,13:52:13,0.8686,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.837079514568642e-08
2024-02-23,13:52:13,0.8744,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,3.7096603127467084e-08
2024-02-23,13:52:13,0.8802,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,4.325953474827096e-08
2024-02-23,13:52:13,0.8861,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,4.329215470611961e-08
2024-02-23,13:52:13,0.8918,27.0,24.75,3361,14995197.0,2.37388389481256e-05,0,-562.7039605282127,3.7138614177775806e-08
2024-02-23,13:52:13,0.8976,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.8253822692489088e-08
2024-02-23,13:52:13,0.9035,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.1619247703445655e-08
2024-02-23,13:52:13,0.9094,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.072339221403423e-08
2024-02-23,13:52:13,0.9151,27.0,24.75,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.5659469264034032e-08
2024-02-23,13:52:13,0.9209,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,3.327517904472582e-08
2024-02-23,13:52:14,0.9268,27.0,24.75,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.9150383841911524e-08
2024-02-23,13:52:14,0.9326,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,4.020727866219296e-08
2024-02-23,13:52:14,0.9384,27.0,24.75,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,3.632131085562486e-08
2024-02-23,13:52:14,0.9501,27.0,24.75,3362,14995197.0,2.370090073097218e-05,0,-562.1350773315269,3.053488041504731e-08
2024-02-23,13:52:14,0.9559,27.0,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.7293269947552337e-08
2024-02-23,13:52:14,0.9617,27.0,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.9120521936785282e-08
2024-02-23,13:52:14,0.9675,27.0,24.5,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,3.489496478550849e-08
2024-02-23,13:52:14,0.9734,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.150490726754598e-08
2024-02-23,13:52:14,0.9791,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.647360346717281e-08
2024-02-23,13:52:14,0.9849,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.860935753694871e-08
2024-02-23,13:52:14,0.9908,27.0,24.5,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,4.734183759381944e-08
2024-02-23,13:52:14,0.9965,27.0,24.5,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,4.297937131619267e-08
2024-02-23,13:52:14,1.0023,27.0,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,3.738144741036211e-08
2024-02-23,13:52:14,1.0082,27.0,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,3.257755215226721e-08
2024-02-23,13:52:14,1.0141,27.0,24.5,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,2.8314031715103673e-08
2024-02-23,13:52:14,1.0198,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.272913734324297e-08
2024-02-23,13:52:14,1.0256,27.0,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,1.5450261049820377e-08
2024-02-23,13:52:14,1.0315,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,8.208126578463498e-09
2024-02-23,13:52:14,1.0374,27.0,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.857435479418878e-09
2024-02-23,13:52:14,1.0431,27.0,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.803856198622787e-10
2024-02-23,13:52:14,1.0489,27.0,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,7.849571528149893e-10
2024-02-23,13:52:14,1.0548,27.0,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,4.575832796677302e-09
2024-02-23,13:52:14,1.0606,27.0,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,1.1661886554981598e-08
2024-02-23,13:52:14,1.0665,27.0,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.1186826437893995e-08
2024-02-23,13:52:14,1.0723,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.0751621064415795e-08
2024-02-23,13:52:14,1.0781,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.693276559929871e-08
2024-02-23,13:52:14,1.0839,27.0,24.5,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,3.707170301499702e-08
2024-02-23,13:52:14,1.0897,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.098937442846519e-08
2024-02-23,13:52:14,1.0955,27.0,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.1366620697882145e-08
2024-02-23,13:52:14,1.1014,27.0,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,1.220479715247579e-08
2024-02-23,13:52:14,1.1072,27.0,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,6.606502776982668e-09
2024-02-23,13:52:14,1.113,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,5.9221473598422315e-09
2024-02-23,13:52:14,1.1188,27.0,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,1.007798577318096e-08
2024-02-23,13:52:14,1.1246,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.7659737489370092e-08
2024-02-23,13:52:14,1.1305,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.5786476442962523e-08
2024-02-23,13:52:14,1.1421,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.10286267057841e-08
2024-02-23,13:52:14,1.1479,27.0,24.5,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,3.149511992826472e-08
2024-02-23,13:52:14,1.1538,27.0,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.819280798725693e-08
2024-02-23,13:52:14,1.1596,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,2.375458982801402e-08
2024-02-23,13:52:14,1.1654,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,1.9873735942986313e-08
2024-02-23,13:52:14,1.1712,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.6813419469254308e-08
2024-02-23,13:52:14,1.1771,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.43409853477812e-08
2024-02-23,13:52:14,1.1829,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,1.1762500570268545e-08
2024-02-23,13:52:14,1.1886,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,8.419995514975285e-09
2024-02-23,13:52:14,1.1945,27.0,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,4.729933526163192e-09
2024-02-23,13:52:14,1.2004,27.0,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,1.7717510276589242e-09
2024-02-23,13:52:14,1.2062,27.0,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,3.97115126429849e-10
2024-02-23,13:52:14,1.2119,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.2089489827213252e-09
2024-02-23,13:52:14,1.2178,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,4.707122061316806e-09
2024-02-23,13:52:14,1.2236,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.1014033605122992e-08
2024-02-23,13:52:14,1.2294,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.9188761010631157e-08
2024-02-23,13:52:14,1.2352,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.6694362128703394e-08
2024-02-23,13:52:14,1.2411,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.0224537311833885e-08
2024-02-23,13:52:14,1.2469,27.0,24.5,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,2.7933041850965045e-08
2024-02-23,13:52:14,1.2526,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,2.109107709590675e-08
2024-02-23,13:52:14,1.2585,27.0,24.5,3363,14995199.0,2.366302314476723e-05,0,-563.5671032953228,1.326025207904644e-08
2024-02-23,13:52:14,1.2644,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,7.805001422242873e-09
2024-02-23,13:52:14,1.2702,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,6.39925707405828e-09
2024-02-23,13:52:14,1.2759,27.0,24.5,3363,14995199.0,2.366302314476723e-05,0,-563.5671032953228,9.109906605883294e-09
2024-02-23,13:52:14,1.2817,27.0,24.5,3363,14995199.0,2.366302314476723e-05,0,-563.5671032953228,1.466413238778554e-08
2024-02-23,13:52:14,1.2875,27.0,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,2.069601732882806e-08
2024-02-23,13:52:14,1.2934,27.0,24.5,3360,14995200.0,2.377683789327991e-05,0,-566.2737543406804,2.4888556718954484e-08
2024-02-23,13:52:14,1.2992,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.665941862596903e-08
2024-02-23,13:52:14,1.305,27.0,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.7656195536184858e-08
