Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,08:50:39,0.0542,26.19,25.25,3229,15022344.0,2.931903559341381e-05
2024-09-09,08:50:39,0.0822,26.19,25.25,3200,15022693.0,3.071098467423187e-05
2024-09-09,08:50:39,0.1129,26.19,25.25,3223,15022597.0,2.960175210600676e-05
2024-09-09,08:50:39,0.1174,26.19,25.25,3217,15022598.0,2.988719478693625e-05
2024-09-09,08:50:39,0.122,26.19,25.25,3217,15022598.0,2.988719478693625e-05
2024-09-09,08:50:39,0.1265,26.19,25.25,3217,15022598.0,2.988719478693625e-05
2024-09-09,08:50:39,0.131,26.19,25.25,3218,15022599.0,2.983943057705171e-05
2024-09-09,08:50:39,0.1356,26.19,25.25,3217,15022599.0,2.988719478693625e-05
2024-09-09,08:50:39,0.1401,26.19,25.25,3216,15022599.0,2.993503545336507e-05
2024-09-09,08:50:39,0.1446,26.19,25.25,3217,15022599.0,2.988719478693625e-05
2024-09-09,08:50:39,0.1492,26.19,25.25,3217,15022599.0,2.988719478693625e-05
2024-09-09,08:50:39,0.1538,26.19,25.25,3217,15022599.0,2.988719478693625e-05
2024-09-09,08:50:39,0.1583,26.19,25.25,3217,15022599.0,2.988719478693625e-05
2024-09-09,08:50:39,0.1629,26.19,25.25,3217,15022598.0,2.988719478693625e-05
2024-09-09,08:50:39,0.1674,26.19,25.25,3217,15022598.0,2.988719478693625e-05
2024-09-09,08:50:39,0.1719,26.19,25.25,3217,15022598.0,2.988719478693625e-05
2024-09-09,08:50:39,0.1764,26.19,25.25,3218,15022599.0,2.983943057705171e-05
2024-09-09,08:50:39,0.181,26.19,25.25,3218,15022599.0,2.983943057705171e-05
2024-09-09,08:50:39,0.1855,26.19,25.25,3217,15022599.0,2.988719478693625e-05
2024-09-09,08:50:39,0.1901,26.19,25.25,3218,15022599.0,2.983943057705171e-05
2024-09-09,08:50:39,0.1946,26.19,25.25,3219,15022599.0,2.97917427015225e-05
2024-09-09,08:50:39,0.1991,26.19,25.25,3217,15022599.0,2.988719478693625e-05
2024-09-09,08:50:39,0.2037,26.19,25.25,3216,15022599.0,2.993503545336507e-05
2024-09-09,08:50:39,0.2082,26.19,25.25,3216,15022599.0,2.993503545336507e-05
2024-09-09,08:50:39,0.2127,26.19,25.25,3217,15022599.0,2.988719478693625e-05
2024-09-09,08:50:39,0.2173,26.19,25.25,3218,15022599.0,2.983943057705171e-05
2024-09-09,08:50:39,0.2219,26.19,25.25,3217,15022599.0,2.988719478693625e-05
