Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-08-30,12:21:12,0.0538,28.12,26.99,3268,15072524.0,2.754605386506345e-05
2023-08-30,12:21:12,0.0822,28.12,26.99,3249,15072830.0,2.839600377061182e-05
2023-08-30,12:21:12,0.1125,28.12,26.99,3253,15072756.0,2.821491420761792e-05
2023-08-30,12:21:12,0.1163,28.12,26.99,3247,15072757.0,2.848698393932761e-05
2023-08-30,12:21:12,0.1202,28.12,26.99,3247,15072757.0,2.848698393932761e-05
2023-08-30,12:21:12,0.124,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.1278,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.1316,28.12,26.99,3248,15072757.0,2.844145747591892e-05
2023-08-30,12:21:12,0.1355,28.12,26.99,3249,15072758.0,2.839600377061182e-05
2023-08-30,12:21:12,0.1393,28.12,26.99,3249,15072757.0,2.839600377061182e-05
2023-08-30,12:21:12,0.1432,28.12,26.99,3249,15072758.0,2.839600377061182e-05
2023-08-30,12:21:12,0.147,28.12,26.99,3249,15072758.0,2.839600377061182e-05
2023-08-30,12:21:12,0.1509,28.12,26.99,3249,15072758.0,2.839600377061182e-05
2023-08-30,12:21:12,0.1546,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.1584,28.12,26.99,3247,15072758.0,2.848698393932761e-05
2023-08-30,12:21:12,0.1623,28.12,26.99,3248,15072757.0,2.844145747591892e-05
2023-08-30,12:21:12,0.1661,28.12,26.99,3248,15072757.0,2.844145747591892e-05
2023-08-30,12:21:12,0.17,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.1738,28.12,26.99,3248,15072757.0,2.844145747591892e-05
2023-08-30,12:21:12,0.1776,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.1814,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.1853,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.1891,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.193,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.1968,28.12,26.99,3249,15072758.0,2.839600377061182e-05
2023-08-30,12:21:12,0.2007,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.2045,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.2083,28.12,26.99,3249,15072758.0,2.839600377061182e-05
2023-08-30,12:21:12,0.2121,28.12,26.99,3249,15072758.0,2.839600377061182e-05
2023-08-30,12:21:12,0.216,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.2198,28.12,26.99,3248,15072759.0,2.844145747591892e-05
2023-08-30,12:21:12,0.2236,28.12,26.99,3249,15072758.0,2.839600377061182e-05
2023-08-30,12:21:12,0.2275,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.2313,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.2351,28.12,26.99,3249,15072759.0,2.839600377061182e-05
2023-08-30,12:21:12,0.239,28.12,26.99,3249,15072758.0,2.839600377061182e-05
2023-08-30,12:21:12,0.2428,28.12,26.99,3249,15072758.0,2.839600377061182e-05
2023-08-30,12:21:12,0.2466,28.12,26.99,3249,15072758.0,2.839600377061182e-05
2023-08-30,12:21:12,0.2504,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.2542,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.2581,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.2619,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.2658,28.12,26.99,3249,15072758.0,2.839600377061182e-05
2023-08-30,12:21:12,0.2696,28.12,26.99,3249,15072758.0,2.839600377061182e-05
2023-08-30,12:21:12,0.2734,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.2773,28.12,26.99,3248,15072759.0,2.844145747591892e-05
2023-08-30,12:21:12,0.2811,28.12,26.99,3249,15072759.0,2.839600377061182e-05
2023-08-30,12:21:12,0.2849,28.12,26.99,3249,15072759.0,2.839600377061182e-05
2023-08-30,12:21:12,0.2888,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.2926,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.2965,28.12,26.99,3248,15072759.0,2.844145747591892e-05
2023-08-30,12:21:12,0.3003,28.12,26.99,3248,15072757.0,2.844145747591892e-05
2023-08-30,12:21:12,0.3041,28.12,26.99,3249,15072758.0,2.839600377061182e-05
2023-08-30,12:21:12,0.308,28.12,26.99,3249,15072758.0,2.839600377061182e-05
2023-08-30,12:21:12,0.3118,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.3156,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.3194,28.12,26.99,3249,15072759.0,2.839600377061182e-05
2023-08-30,12:21:12,0.3233,28.12,26.99,3249,15072758.0,2.839600377061182e-05
2023-08-30,12:21:12,0.3271,28.12,26.99,3248,15072758.0,2.844145747591892e-05
2023-08-30,12:21:12,0.3309,28.12,26.99,3248,15072757.0,2.844145747591892e-05
2023-08-30,12:21:12,0.3348,28.12,26.99,3249,15072758.0,2.839600377061182e-05
2023-08-30,12:21:12,0.3386,28.12,26.99,3249,15072759.0,2.839600377061182e-05
2023-08-30,12:21:12,0.3424,28.12,26.99,3249,15072759.0,2.839600377061182e-05
2023-08-30,12:21:12,0.3462,28.12,26.99,3249,15072759.0,2.839600377061182e-05
2023-08-30,12:21:12,0.3501,28.12,26.99,3249,15072758.0,2.839600377061182e-05
