Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-15,12:09:22,0.0541,26.81,24.0,3336,15120655.0,2.470728606021017e-05
2024-01-15,12:09:22,0.0821,26.81,24.0,3296,15120979.0,2.633964726091078e-05
2024-01-15,12:09:22,0.1127,26.81,24.0,3309,15120891.0,2.579763290287992e-05
2024-01-15,12:09:22,0.1169,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.1211,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.1253,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.1295,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.1337,26.81,24.0,3300,15120892.0,2.617167168059942e-05
2024-01-15,12:09:22,0.1379,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.1421,26.81,24.0,3301,15120892.0,2.61298454326664e-05
2024-01-15,12:09:22,0.1463,26.81,24.0,3302,15120892.0,2.608808602933685e-05
2024-01-15,12:09:22,0.1505,26.81,24.0,3302,15120892.0,2.608808602933685e-05
2024-01-15,12:09:22,0.1548,26.81,24.0,3301,15120892.0,2.61298454326664e-05
2024-01-15,12:09:22,0.159,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.1632,26.81,24.0,3300,15120892.0,2.617167168059942e-05
2024-01-15,12:09:22,0.1674,26.81,24.0,3301,15120892.0,2.61298454326664e-05
2024-01-15,12:09:22,0.1717,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:22,0.1759,26.81,24.0,3302,15120892.0,2.608808602933685e-05
2024-01-15,12:09:22,0.1801,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:22,0.1843,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.1886,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.1928,26.81,24.0,3303,15120892.0,2.604639336378313e-05
2024-01-15,12:09:22,0.197,26.81,24.0,3303,15120891.0,2.604639336378313e-05
2024-01-15,12:09:22,0.2012,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.2055,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.2097,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.2139,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.2181,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.2224,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.2266,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.2308,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.235,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.2392,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.2434,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.2476,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.2519,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.2561,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.2603,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.2645,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.2687,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.2729,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.2771,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.2814,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.2856,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.2898,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.294,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.2983,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:22,0.3025,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.3067,26.81,24.0,3300,15120892.0,2.617167168059942e-05
2024-01-15,12:09:22,0.3109,26.81,24.0,3300,15120892.0,2.617167168059942e-05
2024-01-15,12:09:22,0.3152,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.3193,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.3235,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.3277,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.3319,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.3361,26.81,24.0,3300,15120892.0,2.617167168059942e-05
2024-01-15,12:09:22,0.3404,26.81,24.0,3300,15120892.0,2.617167168059942e-05
2024-01-15,12:09:22,0.3446,26.81,24.0,3300,15120892.0,2.617167168059942e-05
2024-01-15,12:09:22,0.3488,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.353,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.3573,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.3615,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.3657,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.3699,26.81,24.0,3299,15120893.0,2.621356488013463e-05
2024-01-15,12:09:22,0.3742,26.81,24.0,3299,15120893.0,2.621356488013463e-05
2024-01-15,12:09:22,0.3784,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.3826,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.3868,26.81,24.0,3302,15120892.0,2.608808602933685e-05
2024-01-15,12:09:22,0.3909,26.81,24.0,3301,15120892.0,2.61298454326664e-05
2024-01-15,12:09:22,0.3952,26.81,24.0,3300,15120892.0,2.617167168059942e-05
2024-01-15,12:09:22,0.3995,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.4037,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.4079,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.4122,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.4163,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.4206,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.4248,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.4289,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:22,0.4332,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.4374,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.4416,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.4458,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.4501,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.4543,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.4585,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:22,0.4627,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:22,0.467,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:22,0.4712,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.4754,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.4796,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.4839,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.4881,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.4922,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.4964,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.5006,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:22,0.5049,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:22,0.5091,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:22,0.5133,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.5175,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.5217,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.526,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.5302,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.5344,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.5386,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.5429,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.5471,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.5513,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.5555,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.5598,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.5639,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:22,0.5681,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:22,0.5724,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.5766,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.5808,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.585,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.5892,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.5934,26.81,24.0,3301,15120895.0,2.61298454326664e-05
2024-01-15,12:09:22,0.5977,26.81,24.0,3301,15120894.0,2.61298454326664e-05
2024-01-15,12:09:22,0.6019,26.81,24.0,3301,15120892.0,2.61298454326664e-05
2024-01-15,12:09:22,0.6061,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.6103,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.6145,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.6188,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.623,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.6272,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.6314,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.6357,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:22,0.6398,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.6441,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:22,0.6483,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.6525,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.6568,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:22,0.661,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:22,0.6652,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:22,0.6693,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.6736,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.6778,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:22,0.682,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:22,0.6862,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:22,0.6905,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.6947,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.6989,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.7031,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:22,0.7073,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:22,0.7115,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:23,0.7157,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:23,0.7199,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:23,0.7242,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.7284,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.7326,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.7368,26.81,24.0,3301,15120892.0,2.61298454326664e-05
2024-01-15,12:09:23,0.7409,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.7452,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.7495,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.7537,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:23,0.7579,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.7621,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:23,0.7663,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.7705,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.7748,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.779,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:23,0.7831,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:23,0.7874,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.7916,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.7959,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.8001,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.8085,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.8127,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.8169,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:23,0.8211,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:23,0.8254,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.8296,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.8338,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.838,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.8423,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.8465,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.8507,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.8549,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.8592,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:23,0.8634,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:23,0.8676,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.8718,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.8761,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:23,0.8803,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:23,0.8845,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:23,0.8887,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:23,0.8929,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:23,0.897,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:23,0.9013,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:23,0.9055,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:23,0.9097,26.81,24.0,3301,15120894.0,2.61298454326664e-05
2024-01-15,12:09:23,0.9139,26.81,24.0,3301,15120894.0,2.61298454326664e-05
2024-01-15,12:09:23,0.9182,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:23,0.9224,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:23,0.9265,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:23,0.9308,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.935,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:23,0.9392,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:23,0.9434,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:23,0.9476,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.9518,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.9561,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:23,0.9603,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:23,0.9645,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:23,0.9687,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.9729,26.81,24.0,3302,15120893.0,2.608808602933685e-05
2024-01-15,12:09:23,0.9772,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.9814,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.9856,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.9898,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.994,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,0.9982,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,1.0024,26.81,24.0,3301,15120893.0,2.61298454326664e-05
2024-01-15,12:09:23,1.0108,26.81,24.0,3301,15120894.0,2.61298454326664e-05
2024-01-15,12:09:23,1.0151,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:23,1.0193,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:23,1.0235,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:23,1.0277,26.81,24.0,3300,15120893.0,2.617167168059942e-05
2024-01-15,12:09:23,1.0319,26.81,24.0,3301,15120893.0,2.61298454326664e-05
