Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-30,12:28:04,0.0538,29.31,21.04,3251,15058704.0,2.830531416937475e-05
2023-05-30,12:28:04,0.0823,29.31,21.04,3230,15059009.0,2.927217938694547e-05
2023-05-30,12:28:04,0.1126,29.31,21.04,3235,15058935.0,2.903901921242816e-05
2023-05-30,12:28:04,0.1164,29.31,21.04,3230,15058936.0,2.927217938694547e-05
2023-05-30,12:28:04,0.1203,29.31,21.04,3230,15058936.0,2.927217938694547e-05
2023-05-30,12:28:04,0.124,29.31,21.04,3229,15058936.0,2.931903559341381e-05
2023-05-30,12:28:04,0.1277,29.31,21.04,3229,15058936.0,2.931903559341381e-05
2023-05-30,12:28:04,0.1315,29.31,21.04,3230,15058937.0,2.927217938694547e-05
2023-05-30,12:28:04,0.1354,29.31,21.04,3231,15058936.0,2.922539806370712e-05
2023-05-30,12:28:04,0.1392,29.31,21.04,3231,15058936.0,2.922539806370712e-05
2023-05-30,12:28:04,0.1431,29.31,21.04,3230,15058936.0,2.927217938694547e-05
2023-05-30,12:28:04,0.1469,29.31,21.04,3230,15058936.0,2.927217938694547e-05
2023-05-30,12:28:04,0.1507,29.31,21.04,3230,15058936.0,2.927217938694547e-05
2023-05-30,12:28:04,0.1544,29.31,21.04,3230,15058936.0,2.927217938694547e-05
2023-05-30,12:28:04,0.1583,29.31,21.04,3230,15058936.0,2.927217938694547e-05
2023-05-30,12:28:04,0.1621,29.31,21.04,3230,15058936.0,2.927217938694547e-05
2023-05-30,12:28:04,0.166,29.31,21.04,3230,15058936.0,2.927217938694547e-05
2023-05-30,12:28:04,0.1698,29.31,21.04,3230,15058936.0,2.927217938694547e-05
2023-05-30,12:28:04,0.1735,29.31,21.04,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.1774,29.31,21.04,3232,15058937.0,2.917869150402409e-05
2023-05-30,12:28:04,0.1812,29.31,21.04,3232,15058936.0,2.917869150402409e-05
2023-05-30,12:28:04,0.185,29.31,21.04,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.1889,29.31,21.04,3230,15058937.0,2.927217938694547e-05
2023-05-30,12:28:04,0.1926,29.31,21.04,3230,15058937.0,2.927217938694547e-05
2023-05-30,12:28:04,0.2004,29.31,21.04,3229,15058938.0,2.931903559341381e-05
2023-05-30,12:28:04,0.2042,29.31,21.04,3230,15058937.0,2.927217938694547e-05
2023-05-30,12:28:04,0.208,29.31,21.04,3231,15058936.0,2.922539806370712e-05
2023-05-30,12:28:04,0.2117,29.31,21.04,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.2155,29.31,21.04,3231,15058936.0,2.922539806370712e-05
2023-05-30,12:28:04,0.2232,29.31,21.04,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.227,29.31,21.04,3230,15058935.0,2.927217938694547e-05
2023-05-30,12:28:04,0.2309,29.31,21.04,3230,15058937.0,2.927217938694547e-05
2023-05-30,12:28:04,0.2346,29.31,21.04,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.2383,29.31,21.04,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.2461,29.31,21.04,3231,15058938.0,2.922539806370712e-05
2023-05-30,12:28:04,0.2498,29.31,21.04,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.2536,29.31,21.04,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.2575,29.31,21.04,3230,15058937.0,2.927217938694547e-05
2023-05-30,12:28:04,0.2613,29.31,21.04,3230,15058936.0,2.927217938694547e-05
2023-05-30,12:28:04,0.269,29.31,21.04,3231,15058938.0,2.922539806370712e-05
2023-05-30,12:28:04,0.2728,29.31,21.04,3230,15058937.0,2.927217938694547e-05
2023-05-30,12:28:04,0.2766,29.31,21.04,3230,15058937.0,2.927217938694547e-05
2023-05-30,12:28:04,0.2804,29.31,21.04,3231,15058938.0,2.922539806370712e-05
2023-05-30,12:28:04,0.288,29.31,21.04,3230,15058937.0,2.927217938694547e-05
2023-05-30,12:28:04,0.2918,29.31,21.04,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.2956,29.31,21.04,3230,15058937.0,2.927217938694547e-05
2023-05-30,12:28:04,0.2995,29.31,21.04,3230,15058936.0,2.927217938694547e-05
2023-05-30,12:28:04,0.3033,29.31,21.04,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.311,29.31,21.04,3230,15058936.0,2.927217938694547e-05
2023-05-30,12:28:04,0.3147,29.38,21.14,3229,15058937.0,2.931903559341381e-05
2023-05-30,12:28:04,0.3185,29.38,21.14,3230,15058937.0,2.927217938694547e-05
2023-05-30,12:28:04,0.3225,29.38,21.14,3232,15058936.0,2.917869150402409e-05
2023-05-30,12:28:04,0.3262,29.38,21.14,3232,15058937.0,2.917869150402409e-05
2023-05-30,12:28:04,0.3338,29.38,21.14,3231,15058936.0,2.922539806370712e-05
2023-05-30,12:28:04,0.3376,29.38,21.14,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.3415,29.38,21.14,3230,15058937.0,2.927217938694547e-05
2023-05-30,12:28:04,0.3453,29.38,21.14,3230,15058937.0,2.927217938694547e-05
2023-05-30,12:28:04,0.3491,29.38,21.14,3231,15058938.0,2.922539806370712e-05
2023-05-30,12:28:04,0.3568,29.38,21.14,3230,15058935.0,2.927217938694547e-05
2023-05-30,12:28:04,0.3605,29.38,21.14,3231,15058936.0,2.922539806370712e-05
2023-05-30,12:28:04,0.3642,29.38,21.14,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.3681,29.38,21.14,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.3719,29.38,21.14,3231,15058938.0,2.922539806370712e-05
2023-05-30,12:28:04,0.3796,29.38,21.14,3231,15058935.0,2.922539806370712e-05
2023-05-30,12:28:04,0.3833,29.38,21.14,3232,15058937.0,2.917869150402409e-05
2023-05-30,12:28:04,0.387,29.38,21.14,3232,15058937.0,2.917869150402409e-05
2023-05-30,12:28:04,0.3909,29.38,21.14,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.3985,29.38,21.14,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.4024,29.38,21.14,3230,15058936.0,2.927217938694547e-05
2023-05-30,12:28:04,0.4062,29.38,21.14,3229,15058937.0,2.931903559341381e-05
2023-05-30,12:28:04,0.4101,29.38,21.14,3230,15058938.0,2.927217938694547e-05
2023-05-30,12:28:04,0.4139,29.38,21.14,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.4215,29.38,21.14,3231,15058938.0,2.922539806370712e-05
2023-05-30,12:28:04,0.4253,29.38,21.14,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.4291,29.38,21.14,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.433,29.38,21.14,3231,15058938.0,2.922539806370712e-05
2023-05-30,12:28:04,0.4369,29.38,21.14,3230,15058937.0,2.927217938694547e-05
2023-05-30,12:28:04,0.4444,29.38,21.14,3230,15058938.0,2.927217938694547e-05
2023-05-30,12:28:04,0.4482,29.38,21.14,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.452,29.38,21.14,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.4559,29.38,21.14,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.4596,29.38,21.14,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.4672,29.38,21.14,3230,15058938.0,2.927217938694547e-05
2023-05-30,12:28:04,0.471,29.38,21.14,3230,15058936.0,2.927217938694547e-05
2023-05-30,12:28:04,0.4748,29.38,21.14,3230,15058936.0,2.927217938694547e-05
2023-05-30,12:28:04,0.4787,29.38,21.14,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.4825,29.38,21.14,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.4902,29.38,21.14,3232,15058938.0,2.917869150402409e-05
2023-05-30,12:28:04,0.494,29.38,21.14,3233,15058937.0,2.91320595884131e-05
2023-05-30,12:28:04,0.4979,29.38,21.14,3233,15058937.0,2.91320595884131e-05
2023-05-30,12:28:04,0.5017,29.38,21.14,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.5091,29.38,21.14,3231,15058936.0,2.922539806370712e-05
2023-05-30,12:28:04,0.513,29.38,21.14,3230,15058937.0,2.927217938694547e-05
2023-05-30,12:28:04,0.5169,29.38,21.14,3230,15058937.0,2.927217938694547e-05
2023-05-30,12:28:04,0.5208,29.38,21.14,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.5245,29.38,21.14,3232,15058939.0,2.917869150402409e-05
2023-05-30,12:28:04,0.5322,29.38,21.14,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.536,29.38,21.14,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.5397,29.38,21.14,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.5434,29.38,21.14,3232,15058937.0,2.917869150402409e-05
2023-05-30,12:28:04,0.5473,29.38,21.14,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.555,29.38,21.14,3231,15058935.0,2.922539806370712e-05
2023-05-30,12:28:04,0.5587,29.38,21.14,3231,15058937.0,2.922539806370712e-05
2023-05-30,12:28:04,0.5624,29.38,21.14,3230,15058936.0,2.927217938694547e-05
