Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-05,09:58:56,0.0538,28.44,25.01,3144,15108510.0,3.358865524899333e-05
2023-06-05,09:58:56,0.0822,28.44,25.01,3119,15108816.0,3.495893440400065e-05
2023-06-05,09:58:56,0.1125,28.44,25.01,3124,15108751.0,3.468047781425276e-05
2023-06-05,09:58:56,0.1162,28.44,25.01,3122,15108751.0,3.479159329895876e-05
2023-06-05,09:58:56,0.1199,28.44,25.01,3123,15108749.0,3.47359911263094e-05
2023-06-05,09:58:56,0.1236,28.44,25.01,3123,15108750.0,3.47359911263094e-05
2023-06-05,09:58:56,0.1274,28.44,25.01,3122,15108750.0,3.479159329895876e-05
2023-06-05,09:58:56,0.1311,28.44,25.01,3122,15108750.0,3.479159329895876e-05
2023-06-05,09:58:56,0.1349,28.44,25.01,3122,15108750.0,3.479159329895876e-05
2023-06-05,09:58:56,0.1387,28.44,25.01,3123,15108750.0,3.47359911263094e-05
2023-06-05,09:58:56,0.1425,28.44,25.01,3123,15108750.0,3.47359911263094e-05
2023-06-05,09:58:56,0.1462,28.44,25.0,3122,15108750.0,3.479159329895876e-05
2023-06-05,09:58:56,0.1499,28.44,25.0,3123,15108750.0,3.47359911263094e-05
2023-06-05,09:58:56,0.1537,28.44,25.0,3123,15108750.0,3.47359911263094e-05
2023-06-05,09:58:56,0.1574,28.44,25.0,3122,15108750.0,3.479159329895876e-05
2023-06-05,09:58:56,0.1611,28.44,25.0,3122,15108750.0,3.479159329895876e-05
2023-06-05,09:58:56,0.165,28.44,25.0,3123,15108750.0,3.47359911263094e-05
2023-06-05,09:58:56,0.1688,28.44,25.0,3123,15108750.0,3.47359911263094e-05
2023-06-05,09:58:56,0.1725,28.44,25.0,3122,15108750.0,3.479159329895876e-05
2023-06-05,09:58:57,0.1763,28.44,25.0,3122,15108750.0,3.479159329895876e-05
2023-06-05,09:58:57,0.18,28.44,25.0,3122,15108750.0,3.479159329895876e-05
2023-06-05,09:58:57,0.1837,28.44,25.0,3122,15108750.0,3.479159329895876e-05
2023-06-05,09:58:57,0.1875,28.44,25.0,3123,15108751.0,3.47359911263094e-05
2023-06-05,09:58:57,0.1912,28.44,25.0,3123,15108751.0,3.47359911263094e-05
2023-06-05,09:58:57,0.1949,28.44,25.0,3121,15108750.0,3.484728447444074e-05
2023-06-05,09:58:57,0.1987,28.44,25.0,3121,15108750.0,3.484728447444074e-05
2023-06-05,09:58:57,0.2024,28.44,25.0,3123,15108751.0,3.47359911263094e-05
2023-06-05,09:58:57,0.2062,28.44,25.0,3124,15108750.0,3.468047781425276e-05
2023-06-05,09:58:57,0.2099,28.44,25.0,3124,15108749.0,3.468047781425276e-05
2023-06-05,09:58:57,0.2136,28.44,25.0,3124,15108750.0,3.468047781425276e-05
2023-06-05,09:58:57,0.2175,28.44,25.0,3123,15108751.0,3.47359911263094e-05
2023-06-05,09:58:57,0.2212,28.44,25.0,3122,15108751.0,3.479159329895876e-05
2023-06-05,09:58:57,0.2249,28.44,25.0,3122,15108750.0,3.479159329895876e-05
2023-06-05,09:58:57,0.2287,28.44,25.0,3122,15108750.0,3.479159329895876e-05
2023-06-05,09:58:57,0.2324,28.44,25.0,3123,15108751.0,3.47359911263094e-05
