Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:14:55,0.003,23.5,24.75,3207,15022134.0,3.153715533212821e-05
2023-12-11,10:14:55,0.0056,23.5,24.75,3207,15022133.0,3.154877543467861e-05
2023-12-11,10:14:55,0.0117,23.5,24.75,3206,15022130.0,3.155585071225047e-05
2023-12-11,10:14:55,0.017,23.5,24.75,3205,15022135.0,3.1716340643807364e-05
2023-12-11,10:14:55,0.0195,23.5,24.75,3206,15022132.0,3.174182995071802e-05
2023-12-11,10:14:55,0.0246,23.5,24.75,3207,15022132.0,3.149678370437601e-05
2023-12-11,10:14:55,0.0275,23.5,24.75,3206,15022132.0,3.1598767188651696e-05
2023-12-11,10:14:55,0.0319,23.5,24.75,3206,15022132.0,3.1576278628344074e-05
2023-12-11,10:14:55,0.035,23.5,24.75,3207,15022131.0,3.161198043282148e-05
2023-12-11,10:14:55,0.0387,23.5,24.75,3207,15022131.0,3.164430660588359e-05
2023-12-11,10:14:55,0.043,23.5,24.75,3206,15022132.0,3.1734355623432264e-05
2023-12-11,10:14:55,0.0466,23.5,24.75,3206,15022132.0,3.150255477289825e-05
2023-12-11,10:14:55,0.0489,23.5,24.75,3206,15022130.0,3.1656071277909156e-05
2023-12-11,10:14:55,0.0577,23.5,24.75,3206,15022130.0,3.159564588722037e-05
2023-12-11,10:14:55,0.0598,23.5,24.75,3206,15022132.0,3.1613172051748984e-05
2023-12-11,10:14:55,0.0643,23.5,24.75,3206,15022133.0,3.170115173736069e-05
2023-12-11,10:14:55,0.0677,23.5,24.75,3206,15022131.0,3.160216745607596e-05
2023-12-11,10:14:55,0.0719,23.5,24.75,3207,15022130.0,3.145011759003057e-05
2023-12-11,10:14:55,0.0753,23.5,24.75,3206,15022130.0,3.1507887351549046e-05
2023-12-11,10:14:55,0.079,23.5,24.75,3205,15022130.0,3.1729375383489274e-05
2023-12-11,10:14:55,0.0829,23.5,24.75,3206,15022129.0,3.1640168933617646e-05
2023-12-11,10:14:55,0.0866,23.5,24.75,3207,15022131.0,3.164527204672401e-05
2023-12-11,10:14:55,0.091,23.5,24.75,3206,15022129.0,3.158778331841537e-05
2023-12-11,10:14:55,0.0968,23.5,24.75,3206,15022134.0,3.1673127212701446e-05
2023-12-11,10:14:55,0.1007,23.5,24.75,3205,15022130.0,3.164368391521128e-05
2023-12-11,10:14:55,0.1046,23.5,24.75,3205,15022134.0,3.176644540003059e-05
2023-12-11,10:14:55,0.1078,23.5,24.75,3205,15022133.0,3.1562629678709856e-05
2023-12-11,10:14:55,0.1112,23.5,24.75,3206,15022129.0,3.1517011876534204e-05
2023-12-11,10:14:55,0.1156,23.5,24.75,3208,15022135.0,3.1543779892979684e-05
2023-12-11,10:14:55,0.1191,23.5,24.75,3208,15022136.0,3.15071656144743e-05
2023-12-11,10:14:55,0.123,23.5,24.75,3207,15022130.0,3.1685904224490604e-05
2023-12-11,10:14:55,0.1266,23.5,24.75,3207,15022129.0,3.156409816029461e-05
2023-12-11,10:14:55,0.1287,23.5,24.75,3207,15022131.0,3.15603228402689e-05
2023-12-11,10:14:55,0.1371,23.5,24.75,3205,15022130.0,3.160475434169091e-05
2023-12-11,10:14:55,0.1401,23.5,24.75,3206,15022133.0,3.168662411592989e-05
2023-12-11,10:14:55,0.1431,23.5,24.75,3207,15022131.0,3.16155089762228e-05
2023-12-11,10:14:55,0.147,23.5,24.75,3207,15022133.0,3.1519575881088416e-05
2023-12-11,10:14:55,0.1508,23.5,24.75,3207,15022135.0,3.1589922249173316e-05
2023-12-11,10:14:55,0.154,23.5,24.75,3207,15022131.0,3.148466442658772e-05
2023-12-11,10:14:55,0.1591,23.5,24.75,3206,15022133.0,3.1700391428975195e-05
2023-12-11,10:14:55,0.1616,23.5,24.75,3205,15022134.0,3.178090374362633e-05
2023-12-11,10:14:55,0.1671,23.5,24.75,3205,15022132.0,3.176984879188531e-05
2023-12-11,10:14:55,0.1737,23.5,24.75,3207,15022129.0,3.152923923381667e-05
2023-12-11,10:14:55,0.1764,23.5,24.75,3207,15022132.0,3.1517878927650336e-05
2023-12-11,10:14:55,0.1795,23.5,24.75,3207,15022135.0,3.169099004663607e-05
2023-12-11,10:14:55,0.183,23.5,24.75,3207,15022130.0,3.151639887308746e-05
2023-12-11,10:14:55,0.1883,23.5,24.75,3206,15022134.0,3.1733747564206714e-05
2023-12-11,10:14:55,0.1911,23.5,24.75,3206,15022132.0,3.156911308792802e-05
2023-12-11,10:14:55,0.1949,23.5,24.75,3206,15022133.0,3.157104842842638e-05
2023-12-11,10:14:55,0.1979,23.5,24.75,3206,15022135.0,3.1681372511268946e-05
2023-12-11,10:14:55,0.2023,23.5,24.75,3206,15022130.0,3.1498205748262586e-05
2023-12-11,10:14:55,0.2053,23.5,24.75,3206,15022133.0,3.165828277263269e-05
2023-12-11,10:14:55,0.2125,23.5,24.75,3207,15022136.0,3.1693954400634915e-05
2023-12-11,10:14:55,0.2173,23.5,24.75,3206,15022133.0,3.1561632887543735e-05
2023-12-11,10:14:55,0.221,23.5,24.75,3205,15022134.0,3.1640195844164774e-05
2023-12-11,10:14:55,0.2245,23.5,24.75,3205,15022131.0,3.1649181446082356e-05
2023-12-11,10:14:55,0.2273,23.5,24.75,3206,15022132.0,3.153192893485613e-05
2023-12-11,10:14:55,0.2318,23.5,24.75,3206,15022132.0,3.1511200607838186e-05
2023-12-11,10:14:55,0.235,23.5,24.75,3206,15022132.0,3.1537344879716175e-05
2023-12-11,10:14:55,0.2387,23.5,24.75,3207,15022132.0,3.153165912383573e-05
2023-12-11,10:14:55,0.2415,23.5,24.75,3209,15022133.0,3.152809211282428e-05
2023-12-11,10:14:55,0.2449,23.5,24.75,3208,15022133.0,3.1501504562112064e-05
2023-12-11,10:14:55,0.2528,23.5,24.75,3207,15022133.0,3.164175853786393e-05
2023-12-11,10:14:55,0.2558,23.5,24.75,3206,15022133.0,3.157117262232227e-05
2023-12-11,10:14:55,0.2609,23.5,24.75,3205,15022134.0,3.173790655201886e-05
2023-12-11,10:14:55,0.2645,23.5,24.75,3206,15022132.0,3.1755681551816066e-05
2023-12-11,10:14:55,0.2669,23.5,24.75,3206,15022132.0,3.1630211778302496e-05
2023-12-11,10:14:55,0.2711,23.5,24.75,3205,15022132.0,3.174329736956643e-05
2023-12-11,10:14:55,0.2744,23.5,24.75,3205,15022134.0,3.167829774869624e-05
2023-12-11,10:14:55,0.2778,23.5,24.75,3205,15022133.0,3.1652513253632474e-05
2023-12-11,10:14:55,0.2847,23.5,24.75,3205,15022130.0,3.157925950616826e-05
2023-12-11,10:14:55,0.2895,23.5,24.75,3206,15022131.0,3.155237189705677e-05
2023-12-11,10:14:55,0.2938,23.5,24.75,3207,15022134.0,3.1499753114100296e-05
2023-12-11,10:14:55,0.2966,23.5,24.75,3205,15022130.0,3.157289021461749e-05
2023-12-11,10:14:55,0.3012,23.5,24.75,3204,15022133.0,3.183047042036773e-05
2023-12-11,10:14:55,0.3036,23.5,24.75,3206,15022133.0,3.156869877965338e-05
2023-12-11,10:14:55,0.3082,23.5,24.75,3207,15022131.0,3.155071301740101e-05
2023-12-11,10:14:55,0.3115,23.5,24.75,3206,15022132.0,3.160068941943817e-05
2023-12-11,10:14:55,0.3155,23.5,24.75,3206,15022131.0,3.166047994327097e-05
2023-12-11,10:14:55,0.3184,23.5,24.75,3207,15022131.0,3.1565855098806053e-05
2023-12-11,10:14:55,0.3248,23.5,24.75,3206,15022132.0,3.1551871439878134e-05
2023-12-11,10:14:55,0.3286,23.5,24.75,3205,15022135.0,3.157949373015661e-05
2023-12-11,10:14:55,0.3328,23.5,24.75,3205,15022135.0,3.174863469429545e-05
2023-12-11,10:14:55,0.3369,23.5,24.75,3205,15022131.0,3.170030845053567e-05
2023-12-11,10:14:55,0.3394,23.5,24.75,3205,15022135.0,3.179438156216351e-05
2023-12-11,10:14:55,0.3446,23.5,24.75,3206,15022133.0,3.16895377002045e-05
2023-12-11,10:14:55,0.3473,23.5,24.75,3208,15022134.0,3.145037383865598e-05
2023-12-11,10:14:55,0.3502,23.5,24.75,3209,15022134.0,3.1596769751862444e-05
