Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-13,13:48:36,0.0542,26.5,25.5,3223,15007013.0,2.960175210600676e-05
2024-09-13,13:48:36,0.0823,26.5,25.5,3191,15007375.0,3.115626192944974e-05
2024-09-13,13:48:36,0.113,26.5,25.5,3215,15007287.0,2.99829526987228e-05
2024-09-13,13:48:36,0.1174,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.122,26.5,25.5,3212,15007288.0,3.012716513515561e-05
2024-09-13,13:48:36,0.1266,26.5,25.5,3212,15007288.0,3.012716513515561e-05
2024-09-13,13:48:36,0.1313,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.1359,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.1405,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.145,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.1494,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.154,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.1586,26.5,25.5,3212,15007288.0,3.012716513515561e-05
2024-09-13,13:48:36,0.1633,26.5,25.5,3212,15007288.0,3.012716513515561e-05
2024-09-13,13:48:36,0.1677,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.1722,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.1768,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.1814,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.1859,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.1904,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.195,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.1996,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.2042,26.5,25.5,3212,15007288.0,3.012716513515561e-05
2024-09-13,13:48:36,0.2088,26.5,25.5,3212,15007288.0,3.012716513515561e-05
2024-09-13,13:48:36,0.2133,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.2178,26.5,25.5,3212,15007287.0,3.012716513515561e-05
2024-09-13,13:48:36,0.2224,26.5,25.5,3212,15007287.0,3.012716513515561e-05
2024-09-13,13:48:36,0.227,26.5,25.5,3211,15007287.0,3.017538992399754e-05
2024-09-13,13:48:36,0.2315,26.5,25.5,3211,15007287.0,3.017538992399754e-05
2024-09-13,13:48:36,0.236,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.2406,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.2452,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.2498,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.2544,26.5,25.5,3211,15007287.0,3.017538992399754e-05
2024-09-13,13:48:36,0.2589,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.2634,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.2678,26.5,25.5,3212,15007288.0,3.012716513515561e-05
2024-09-13,13:48:36,0.2724,26.5,25.5,3213,15007287.0,3.00790174167431e-05
2024-09-13,13:48:36,0.277,26.5,25.5,3212,15007287.0,3.012716513515561e-05
2024-09-13,13:48:36,0.2815,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.2861,26.5,25.5,3212,15007288.0,3.012716513515561e-05
2024-09-13,13:48:36,0.2907,26.5,25.5,3212,15007288.0,3.012716513515561e-05
2024-09-13,13:48:36,0.2952,26.5,25.5,3212,15007288.0,3.012716513515561e-05
2024-09-13,13:48:36,0.2997,26.5,25.5,3212,15007288.0,3.012716513515561e-05
2024-09-13,13:48:36,0.3043,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.3089,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:36,0.3134,26.5,25.5,3212,15007288.0,3.012716513515561e-05
2024-09-13,13:48:36,0.3179,26.5,25.5,3212,15007288.0,3.012716513515561e-05
2024-09-13,13:48:37,0.3225,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:37,0.3271,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:37,0.3317,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:37,0.3363,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:37,0.3408,26.5,25.5,3212,15007288.0,3.012716513515561e-05
2024-09-13,13:48:37,0.3453,26.5,25.5,3213,15007288.0,3.00790174167431e-05
2024-09-13,13:48:37,0.3499,26.5,25.5,3212,15007288.0,3.012716513515561e-05
2024-09-13,13:48:37,0.3545,26.5,25.5,3212,15007288.0,3.012716513515561e-05
2024-09-13,13:48:37,0.359,26.5,25.5,3212,15007288.0,3.012716513515561e-05
2024-09-13,13:48:37,0.3634,26.5,25.5,3212,15007287.0,3.012716513515561e-05
2024-09-13,13:48:37,0.3681,26.5,25.5,3212,15007287.0,3.012716513515561e-05
2024-09-13,13:48:37,0.3727,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:37,0.3773,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:37,0.3818,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:37,0.3862,26.5,25.5,3212,15007288.0,3.012716513515561e-05
2024-09-13,13:48:37,0.3908,26.5,25.5,3212,15007288.0,3.012716513515561e-05
2024-09-13,13:48:37,0.3954,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:37,0.4001,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:37,0.4045,26.5,25.5,3212,15007288.0,3.012716513515561e-05
2024-09-13,13:48:37,0.409,26.5,25.5,3212,15007288.0,3.012716513515561e-05
2024-09-13,13:48:37,0.4136,26.5,25.5,3212,15007288.0,3.012716513515561e-05
2024-09-13,13:48:37,0.4182,26.5,25.5,3212,15007288.0,3.012716513515561e-05
2024-09-13,13:48:37,0.4227,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:37,0.4272,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:37,0.4318,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:37,0.4364,26.5,25.5,3211,15007288.0,3.017538992399754e-05
2024-09-13,13:48:37,0.441,26.5,25.5,3211,15007288.0,3.017538992399754e-05
