Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-27,09:49:06,0.0163,26.81,24.5,3422,15084153.0,4.206750261762409e-05
2024-02-27,09:49:06,0.0254,26.81,24.5,3422,15084154.0,4.209861350502011e-05
2024-02-27,09:49:06,0.038,26.81,24.5,3421,15084151.0,4.2033618592289136e-05
2024-02-27,09:49:06,0.0498,26.81,24.5,3421,15084152.0,4.2160858414303937e-05
2024-02-27,09:49:06,0.0586,26.81,24.5,3421,15084151.0,4.209066228958669e-05
2024-02-27,09:49:06,0.0689,26.81,24.5,3421,15084152.0,4.2102391692021595e-05
2024-02-27,09:49:06,0.0803,26.81,24.5,3422,15084151.0,4.2108684601071305e-05
2024-02-27,09:49:06,0.0882,26.81,24.5,3422,15084154.0,4.2072186409919604e-05
2024-02-27,09:49:06,0.103,26.81,24.5,3422,15084152.0,4.209929379911917e-05
2024-02-27,09:49:06,0.1136,26.81,24.5,3422,15084155.0,4.2062454576609175e-05
2024-02-27,09:49:06,0.1201,26.81,24.5,3421,15084151.0,4.2163181807255986e-05
2024-02-27,09:49:06,0.132,26.81,24.5,3422,15084152.0,4.2050413701316706e-05
2024-02-27,09:49:06,0.1428,26.81,24.5,3423,15084151.0,4.20830819943926e-05
2024-02-27,09:49:07,0.1541,26.81,24.5,3422,15084152.0,4.2132737252247054e-05
2024-02-27,09:49:07,0.1656,26.81,24.5,3421,15084154.0,4.2098001529808685e-05
2024-02-27,09:49:07,0.1773,26.81,24.5,3422,15084154.0,4.206618092731899e-05
2024-02-27,09:49:07,0.1855,26.81,24.5,3422,15084152.0,4.19939609838969e-05
2024-02-27,09:49:07,0.1976,26.81,24.5,3421,15084152.0,4.214643251397253e-05
2024-02-27,09:49:07,0.2062,26.81,24.5,3421,15084152.0,4.216604989648798e-05
2024-02-27,09:49:07,0.2213,26.81,24.5,3422,15084151.0,4.204012531561332e-05
2024-02-27,09:49:07,0.2312,26.81,24.5,3423,15084154.0,4.2049883603668034e-05
2024-02-27,09:49:07,0.2402,26.81,24.5,3422,15084155.0,4.202956279735951e-05
2024-02-27,09:49:07,0.2506,26.81,24.5,3421,15084153.0,4.2101619798497054e-05
2024-02-27,09:49:07,0.2601,26.81,24.5,3422,15084154.0,4.2117101114139987e-05
2024-02-27,09:49:07,0.2753,26.81,24.5,3422,15084150.0,4.199868391195228e-05
2024-02-27,09:49:07,0.2849,26.81,24.5,3422,15084152.0,4.200994723050239e-05
2024-02-27,09:49:07,0.2921,26.81,24.5,3422,15084150.0,4.204324434150001e-05
2024-02-27,09:49:07,0.3051,26.81,24.5,3421,15084153.0,4.2089938838960576e-05
2024-02-27,09:49:07,0.3178,26.81,24.5,3421,15084152.0,4.215889749328263e-05
2024-02-27,09:49:07,0.3266,26.81,24.5,3422,15084150.0,4.2086210024850494e-05
2024-02-27,09:49:07,0.3384,26.81,24.5,3422,15084152.0,4.213794555761627e-05
2024-02-27,09:49:07,0.3474,26.81,24.5,3421,15084153.0,4.2177758759903526e-05
2024-02-27,09:49:07,0.3603,26.81,24.5,3421,15084153.0,4.215311077250682e-05
2024-02-27,09:49:07,0.3707,26.81,24.5,3421,15084153.0,4.2087888805795895e-05
2024-02-27,09:49:07,0.3799,26.81,24.5,3421,15084154.0,4.2038264671297336e-05
2024-02-27,09:49:07,0.3912,26.81,24.5,3422,15084152.0,4.1995703976530444e-05
2024-02-27,09:49:07,0.4042,26.88,24.5,3422,15084154.0,4.2024557362067343e-05
2024-02-27,09:49:07,0.4127,26.88,24.5,3422,15084152.0,4.204497351828237e-05
2024-02-27,09:49:07,0.4254,26.88,24.5,3422,15084154.0,4.2121138120991334e-05
2024-02-27,09:49:07,0.4368,26.88,24.5,3421,15084152.0,4.207890171837409e-05
2024-02-27,09:49:07,0.4427,26.88,24.5,3421,15084153.0,4.207006474124176e-05
2024-02-27,09:49:07,0.4552,26.88,24.5,3421,15084155.0,4.209482406530841e-05
2024-02-27,09:49:07,0.4666,26.88,24.5,3421,15084151.0,4.2110101129346984e-05
2024-02-27,09:49:07,0.4756,26.88,24.5,3422,15084154.0,4.2023131099856476e-05
