Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-29,15:03:39,0.0542,26.44,25.5,3166,15270704.0,3.242730942907095e-05
2024-07-29,15:03:39,0.0822,26.44,25.5,3138,15271060.0,3.391254269216747e-05
2024-07-29,15:03:39,0.1129,26.44,25.5,3162,15270970.0,3.263543507674679e-05
2024-07-29,15:03:39,0.1174,26.44,25.5,3162,15270969.0,3.263543507674679e-05
2024-07-29,15:03:39,0.1218,26.44,25.5,3162,15270969.0,3.263543507674679e-05
2024-07-29,15:03:39,0.1265,26.44,25.5,3162,15270969.0,3.263543507674679e-05
2024-07-29,15:03:39,0.1309,26.44,25.5,3162,15270969.0,3.263543507674679e-05
2024-07-29,15:03:39,0.1354,26.44,25.5,3162,15270968.0,3.263543507674679e-05
2024-07-29,15:03:39,0.14,26.44,25.5,3161,15270967.0,3.268767487290021e-05
2024-07-29,15:03:39,0.1445,26.44,25.5,3161,15270967.0,3.268767487290021e-05
2024-07-29,15:03:39,0.149,26.44,25.5,3161,15270967.0,3.268767487290021e-05
2024-07-29,15:03:39,0.1536,26.44,25.5,3161,15270967.0,3.268767487290021e-05
2024-07-29,15:03:39,0.1581,26.44,25.5,3160,15270967.0,3.273999828970383e-05
2024-07-29,15:03:39,0.1625,26.44,25.5,3160,15270967.0,3.273999828970383e-05
2024-07-29,15:03:39,0.167,26.44,25.5,3160,15270967.0,3.273999828970383e-05
2024-07-29,15:03:39,0.1715,26.44,25.5,3160,15270967.0,3.273999828970383e-05
2024-07-29,15:03:39,0.1761,26.44,25.5,3160,15270967.0,3.273999828970383e-05
2024-07-29,15:03:39,0.1807,26.44,25.5,3160,15270967.0,3.273999828970383e-05
2024-07-29,15:03:39,0.1852,26.44,25.5,3160,15270967.0,3.273999828970383e-05
2024-07-29,15:03:39,0.1897,26.44,25.5,3160,15270967.0,3.273999828970383e-05
2024-07-29,15:03:39,0.1942,26.44,25.5,3160,15270967.0,3.273999828970383e-05
2024-07-29,15:03:40,0.1986,26.44,25.5,3159,15270967.0,3.279240546100996e-05
2024-07-29,15:03:40,0.2033,26.44,25.5,3159,15270967.0,3.279240546100996e-05
2024-07-29,15:03:40,0.2077,26.44,25.5,3160,15270967.0,3.273999828970383e-05
2024-07-29,15:03:40,0.2122,26.44,25.5,3159,15270968.0,3.279240546100996e-05
2024-07-29,15:03:40,0.2168,26.44,25.5,3159,15270968.0,3.279240546100996e-05
2024-07-29,15:03:40,0.2213,26.44,25.5,3157,15270968.0,3.289747160361017e-05
2024-07-29,15:03:40,0.2258,26.44,25.5,3154,15270970.0,3.305570233492295e-05
