Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-19,12:16:35,0.0541,26.81,38.25,3348,14926924.0,2.423759755909219e-05
2024-01-19,12:16:35,0.0821,26.81,38.25,3309,14927248.0,2.579763290287992e-05
2024-01-19,12:16:35,0.1126,26.81,38.25,3322,14927158.0,2.526677205656473e-05
2024-01-19,12:16:35,0.1168,26.81,38.25,3311,14927161.0,2.571524183617484e-05
2024-01-19,12:16:35,0.1211,26.81,38.25,3312,14927162.0,2.567414503143785e-05
2024-01-19,12:16:35,0.1253,26.81,38.25,3311,14927162.0,2.571524183617484e-05
2024-01-19,12:16:35,0.1295,26.81,38.25,3311,14927162.0,2.571524183617484e-05
2024-01-19,12:16:35,0.1337,26.81,38.25,3311,14927162.0,2.571524183617484e-05
2024-01-19,12:16:35,0.1381,26.81,38.25,3311,14927162.0,2.571524183617484e-05
2024-01-19,12:16:35,0.1423,26.81,38.25,3312,14927162.0,2.567414503143785e-05
2024-01-19,12:16:35,0.1465,26.81,38.25,3311,14927161.0,2.571524183617484e-05
2024-01-19,12:16:35,0.1508,26.81,38.25,3311,14927161.0,2.571524183617484e-05
2024-01-19,12:16:35,0.1549,26.81,38.25,3312,14927161.0,2.567414503143785e-05
2024-01-19,12:16:35,0.1591,26.81,38.25,3311,14927162.0,2.571524183617484e-05
2024-01-19,12:16:35,0.1634,26.81,38.25,3311,14927162.0,2.571524183617484e-05
2024-01-19,12:16:35,0.1678,26.81,38.25,3311,14927162.0,2.571524183617484e-05
2024-01-19,12:16:35,0.172,26.81,38.25,3310,14927162.0,2.575640442488854e-05
2024-01-19,12:16:35,0.1762,26.81,38.25,3311,14927162.0,2.571524183617484e-05
2024-01-19,12:16:35,0.1805,26.81,38.25,3311,14927162.0,2.571524183617484e-05
2024-01-19,12:16:35,0.1847,26.81,38.25,3311,14927161.0,2.571524183617484e-05
2024-01-19,12:16:35,0.1889,26.81,38.25,3311,14927162.0,2.571524183617484e-05
2024-01-19,12:16:35,0.1931,26.81,38.25,3311,14927162.0,2.571524183617484e-05
2024-01-19,12:16:35,0.1973,26.81,38.25,3311,14927161.0,2.571524183617484e-05
2024-01-19,12:16:35,0.2016,26.81,38.25,3311,14927161.0,2.571524183617484e-05
2024-01-19,12:16:35,0.2058,26.81,38.25,3311,14927162.0,2.571524183617484e-05
2024-01-19,12:16:35,0.21,26.81,38.25,3311,14927161.0,2.571524183617484e-05
2024-01-19,12:16:35,0.2185,26.81,38.25,3311,14927163.0,2.571524183617484e-05
2024-01-19,12:16:35,0.2227,26.81,38.25,3311,14927162.0,2.571524183617484e-05
2024-01-19,12:16:35,0.2269,26.81,38.25,3312,14927162.0,2.567414503143785e-05
2024-01-19,12:16:35,0.2311,26.81,38.25,3313,14927162.0,2.5633113905545e-05
2024-01-19,12:16:35,0.2354,26.81,38.25,3313,14927162.0,2.5633113905545e-05
2024-01-19,12:16:35,0.2396,26.81,38.25,3311,14927162.0,2.571524183617484e-05
2024-01-19,12:16:35,0.248,26.81,38.25,3314,14927160.0,2.559214835353161e-05
2024-01-19,12:16:35,0.2523,26.81,38.25,3312,14927161.0,2.567414503143785e-05
2024-01-19,12:16:35,0.2565,26.81,38.25,3312,14927162.0,2.567414503143785e-05
2024-01-19,12:16:35,0.2607,26.81,38.25,3312,14927161.0,2.567414503143785e-05
2024-01-19,12:16:35,0.2649,26.81,38.25,3311,14927161.0,2.571524183617484e-05
2024-01-19,12:16:35,0.2692,26.81,38.25,3311,14927161.0,2.571524183617484e-05
2024-01-19,12:16:35,0.2776,26.81,38.25,3311,14927162.0,2.571524183617484e-05
2024-01-19,12:16:35,0.2818,26.81,38.25,3312,14927162.0,2.567414503143785e-05
2024-01-19,12:16:35,0.2861,26.81,38.25,3312,14927162.0,2.567414503143785e-05
2024-01-19,12:16:35,0.2903,26.81,38.25,3313,14927162.0,2.5633113905545e-05
2024-01-19,12:16:35,0.2945,26.81,38.25,3313,14927162.0,2.5633113905545e-05
2024-01-19,12:16:35,0.2987,26.81,38.25,3312,14927162.0,2.567414503143785e-05
2024-01-19,12:16:35,0.3072,26.81,38.25,3311,14927161.0,2.571524183617484e-05
2024-01-19,12:16:35,0.3114,26.81,38.25,3311,14927162.0,2.571524183617484e-05
2024-01-19,12:16:35,0.3156,26.81,38.25,3311,14927162.0,2.571524183617484e-05
2024-01-19,12:16:35,0.3198,26.81,38.25,3312,14927162.0,2.567414503143785e-05
2024-01-19,12:16:35,0.3241,26.81,38.25,3312,14927162.0,2.567414503143785e-05
2024-01-19,12:16:35,0.3283,26.81,38.25,3311,14927162.0,2.571524183617484e-05
2024-01-19,12:16:35,0.3367,26.81,38.25,3311,14927163.0,2.571524183617484e-05
2024-01-19,12:16:35,0.341,26.81,38.25,3311,14927162.0,2.571524183617484e-05
2024-01-19,12:16:35,0.3452,26.81,38.25,3311,14927162.0,2.571524183617484e-05
2024-01-19,12:16:35,0.3494,26.81,38.25,3310,14927162.0,2.575640442488854e-05
