Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-09,09:34:12,0.0542,25.94,25.0,3212,14983304.0,3.012716513515561e-05
2024-10-09,09:34:12,0.0822,25.94,25.0,3182,14983668.0,3.160799524057453e-05
2024-10-09,09:34:12,0.113,25.94,25.0,3206,14983581.0,3.041767424941981e-05
2024-10-09,09:34:12,0.1176,25.94,25.0,3202,14983582.0,3.061290161380538e-05
2024-10-09,09:34:12,0.1222,25.94,25.0,3203,14983582.0,3.056397761580959e-05
2024-10-09,09:34:12,0.1268,25.94,25.0,3203,14983582.0,3.056397761580959e-05
2024-10-09,09:34:12,0.1313,25.94,25.0,3203,14983582.0,3.056397761580959e-05
2024-10-09,09:34:12,0.1359,25.94,25.0,3203,14983582.0,3.056397761580959e-05
2024-10-09,09:34:12,0.1405,25.94,25.0,3203,14983582.0,3.056397761580959e-05
2024-10-09,09:34:12,0.145,25.94,25.0,3203,14983582.0,3.056397761580959e-05
2024-10-09,09:34:12,0.1496,25.94,25.0,3202,14983582.0,3.061290161380538e-05
2024-10-09,09:34:12,0.1542,25.94,25.0,3202,14983583.0,3.061290161380538e-05
2024-10-09,09:34:12,0.1588,25.94,25.0,3202,14983583.0,3.061290161380538e-05
2024-10-09,09:34:12,0.1634,25.94,25.0,3203,14983582.0,3.056397761580959e-05
2024-10-09,09:34:12,0.168,25.94,25.0,3204,14983582.0,3.051513180568405e-05
2024-10-09,09:34:12,0.1726,25.94,25.0,3204,14983582.0,3.051513180568405e-05
2024-10-09,09:34:12,0.1772,25.94,25.0,3204,14983582.0,3.051513180568405e-05
2024-10-09,09:34:12,0.1818,25.94,25.0,3203,14983583.0,3.056397761580959e-05
2024-10-09,09:34:12,0.1865,25.94,25.0,3202,14983583.0,3.061290161380538e-05
2024-10-09,09:34:12,0.1911,25.94,25.0,3203,14983582.0,3.056397761580959e-05
2024-10-09,09:34:12,0.1955,25.94,25.0,3204,14983582.0,3.051513180568405e-05
2024-10-09,09:34:12,0.2002,25.94,25.0,3204,14983582.0,3.051513180568405e-05
2024-10-09,09:34:12,0.2048,25.94,25.0,3204,14983582.0,3.051513180568405e-05
2024-10-09,09:34:12,0.2092,25.94,25.0,3204,14983582.0,3.051513180568405e-05
2024-10-09,09:34:12,0.2138,25.94,25.0,3204,14983582.0,3.051513180568405e-05
2024-10-09,09:34:12,0.2185,25.94,25.0,3203,14983582.0,3.056397761580959e-05
