Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-08-30,11:34:01,0.0538,29.0,26.72,3191,15081510.0,3.115626192944974e-05
2023-08-30,11:34:01,0.0823,29.0,26.72,3168,15081815.0,3.232374486466711e-05
2023-08-30,11:34:01,0.1126,29.0,26.72,3173,15081747.0,3.206627821368519e-05
2023-08-30,11:34:01,0.1163,29.0,26.72,3169,15081749.0,3.227208668312896e-05
2023-08-30,11:34:01,0.1201,29.0,26.72,3169,15081749.0,3.227208668312896e-05
2023-08-30,11:34:01,0.1239,29.0,26.72,3170,15081748.0,3.222051105909553e-05
2023-08-30,11:34:01,0.1276,29.0,26.72,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.1313,29.0,26.72,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.135,29.0,26.72,3170,15081748.0,3.222051105909553e-05
2023-08-30,11:34:01,0.1387,29.0,26.72,3170,15081749.0,3.222051105909553e-05
2023-08-30,11:34:01,0.1426,29.0,26.72,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.1464,29.0,26.72,3170,15081748.0,3.222051105909553e-05
2023-08-30,11:34:01,0.1501,29.0,26.72,3170,15081748.0,3.222051105909553e-05
2023-08-30,11:34:01,0.1539,29.0,26.72,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.1577,29.0,26.72,3170,15081748.0,3.222051105909553e-05
2023-08-30,11:34:01,0.1614,29.0,26.72,3170,15081748.0,3.222051105909553e-05
2023-08-30,11:34:01,0.1651,29.0,26.72,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.169,29.0,26.72,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.1727,29.0,26.72,3171,15081747.0,3.216901786062761e-05
2023-08-30,11:34:01,0.1764,29.0,26.72,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.1802,29.0,26.61,3171,15081749.0,3.216901786062761e-05
2023-08-30,11:34:01,0.1841,29.0,26.61,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.1878,29.0,26.61,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.1915,29.0,26.61,3171,15081749.0,3.216901786062761e-05
2023-08-30,11:34:01,0.1952,29.0,26.61,3171,15081749.0,3.216901786062761e-05
2023-08-30,11:34:01,0.1989,29.0,26.61,3171,15081749.0,3.216901786062761e-05
2023-08-30,11:34:01,0.2027,29.0,26.61,3171,15081749.0,3.216901786062761e-05
2023-08-30,11:34:01,0.2066,29.0,26.61,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.2103,29.0,26.61,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.214,29.0,26.61,3170,15081749.0,3.222051105909553e-05
2023-08-30,11:34:01,0.2177,29.0,26.61,3170,15081749.0,3.222051105909553e-05
2023-08-30,11:34:01,0.2214,29.0,26.61,3171,15081749.0,3.216901786062761e-05
2023-08-30,11:34:01,0.2253,29.0,26.61,3171,15081749.0,3.216901786062761e-05
2023-08-30,11:34:01,0.2291,29.0,26.61,3170,15081749.0,3.222051105909553e-05
2023-08-30,11:34:01,0.2328,29.0,26.61,3170,15081749.0,3.222051105909553e-05
2023-08-30,11:34:01,0.2365,29.0,26.61,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.2404,29.0,26.61,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.2441,29.0,26.61,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.2478,29.0,26.61,3170,15081748.0,3.222051105909553e-05
2023-08-30,11:34:01,0.2515,29.0,26.61,3170,15081748.0,3.222051105909553e-05
2023-08-30,11:34:01,0.2552,29.0,26.61,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.2591,29.0,26.61,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.2628,29.0,26.61,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.2665,29.0,26.61,3171,15081749.0,3.216901786062761e-05
2023-08-30,11:34:01,0.2703,29.0,26.61,3170,15081748.0,3.222051105909553e-05
2023-08-30,11:34:01,0.274,29.0,26.61,3170,15081748.0,3.222051105909553e-05
2023-08-30,11:34:01,0.2778,29.0,26.61,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.2816,29.0,26.61,3170,15081749.0,3.222051105909553e-05
2023-08-30,11:34:01,0.2854,29.0,26.61,3170,15081749.0,3.222051105909553e-05
2023-08-30,11:34:01,0.2891,29.0,26.61,3170,15081749.0,3.222051105909553e-05
2023-08-30,11:34:01,0.2929,29.0,26.61,3170,15081748.0,3.222051105909553e-05
2023-08-30,11:34:01,0.2967,29.0,26.61,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.3005,29.0,26.61,3171,15081749.0,3.216901786062761e-05
2023-08-30,11:34:01,0.3044,29.0,26.61,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.3081,29.0,26.61,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.3117,29.0,26.61,3171,15081749.0,3.216901786062761e-05
2023-08-30,11:34:01,0.3154,29.0,26.61,3170,15081749.0,3.222051105909553e-05
2023-08-30,11:34:01,0.3192,29.0,26.61,3169,15081748.0,3.227208668312896e-05
2023-08-30,11:34:01,0.3231,29.0,26.61,3169,15081748.0,3.227208668312896e-05
2023-08-30,11:34:01,0.3268,29.0,26.61,3170,15081748.0,3.222051105909553e-05
2023-08-30,11:34:01,0.3305,29.0,26.61,3171,15081749.0,3.216901786062761e-05
2023-08-30,11:34:01,0.3343,29.0,26.61,3170,15081749.0,3.222051105909553e-05
2023-08-30,11:34:01,0.338,29.0,26.61,3170,15081749.0,3.222051105909553e-05
2023-08-30,11:34:01,0.3418,29.0,26.61,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.3456,29.0,26.61,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.3493,29.0,26.61,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.353,29.0,26.61,3171,15081749.0,3.216901786062761e-05
2023-08-30,11:34:01,0.3569,29.0,26.61,3171,15081749.0,3.216901786062761e-05
2023-08-30,11:34:01,0.3606,29.0,26.61,3170,15081749.0,3.222051105909553e-05
2023-08-30,11:34:01,0.3643,29.0,26.61,3170,15081748.0,3.222051105909553e-05
2023-08-30,11:34:01,0.368,29.0,26.61,3171,15081748.0,3.216901786062761e-05
2023-08-30,11:34:01,0.3717,29.0,26.61,3170,15081750.0,3.222051105909553e-05
2023-08-30,11:34:01,0.3755,29.0,26.61,3169,15081749.0,3.227208668312896e-05
2023-08-30,11:34:01,0.3794,29.0,26.61,3170,15081748.0,3.222051105909553e-05
2023-08-30,11:34:01,0.3832,29.0,26.61,3171,15081748.0,3.216901786062761e-05
