Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-05,11:32:33,0.0538,29.0,21.57,3340,15023909.0,2.454972052135644e-05
2023-06-05,11:32:33,0.0823,29.0,21.57,3317,15024223.0,2.546964409363674e-05
2023-06-05,11:32:33,0.1127,29.0,21.57,3322,15024156.0,2.526677205656473e-05
2023-06-05,11:32:33,0.1166,29.0,21.57,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.1204,29.0,21.57,3318,15024158.0,2.542893979084601e-05
2023-06-05,11:32:33,0.1243,29.0,21.57,3319,15024158.0,2.538830053962255e-05
2023-06-05,11:32:33,0.1281,29.0,21.57,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.1319,29.0,21.57,3315,15024158.0,2.555124827060083e-05
2023-06-05,11:32:33,0.1357,29.0,21.57,3315,15024157.0,2.555124827060083e-05
2023-06-05,11:32:33,0.1396,29.0,21.57,3316,15024156.0,2.551041355212326e-05
2023-06-05,11:32:33,0.1434,29.0,21.57,3315,15024157.0,2.555124827060083e-05
2023-06-05,11:32:33,0.1473,29.0,21.57,3315,15024157.0,2.555124827060083e-05
2023-06-05,11:32:33,0.1512,29.0,21.57,3316,15024158.0,2.551041355212326e-05
2023-06-05,11:32:33,0.155,29.0,21.57,3316,15024158.0,2.551041355212326e-05
2023-06-05,11:32:33,0.1588,29.0,21.57,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.1626,29.0,21.57,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.1665,29.0,21.57,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.1703,29.0,21.57,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.1742,29.0,21.57,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.178,29.0,21.57,3315,15024157.0,2.555124827060083e-05
2023-06-05,11:32:33,0.1819,29.0,21.57,3314,15024157.0,2.559214835353161e-05
2023-06-05,11:32:33,0.1858,29.0,21.57,3315,15024157.0,2.555124827060083e-05
2023-06-05,11:32:33,0.1896,29.0,21.57,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.1934,29.0,21.57,3317,15024156.0,2.546964409363674e-05
2023-06-05,11:32:33,0.1973,29.0,21.57,3317,15024156.0,2.546964409363674e-05
2023-06-05,11:32:33,0.2011,29.0,21.57,3316,15024156.0,2.551041355212326e-05
2023-06-05,11:32:33,0.205,29.0,21.57,3317,15024156.0,2.546964409363674e-05
2023-06-05,11:32:33,0.2088,29.0,21.57,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.2126,29.0,21.57,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.2165,29.0,21.57,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.2203,29.0,21.57,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.2242,29.0,21.57,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.2281,29.0,21.57,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.232,29.0,21.57,3316,15024158.0,2.551041355212326e-05
2023-06-05,11:32:33,0.2358,29.0,21.57,3315,15024157.0,2.555124827060083e-05
2023-06-05,11:32:33,0.2396,29.0,21.57,3315,15024157.0,2.555124827060083e-05
2023-06-05,11:32:33,0.2435,29.0,21.57,3315,15024156.0,2.555124827060083e-05
2023-06-05,11:32:33,0.2473,29.0,21.41,3316,15024156.0,2.551041355212326e-05
2023-06-05,11:32:33,0.2512,29.0,21.41,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.255,29.0,21.41,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.2589,29.0,21.41,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.2627,29.0,21.41,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.2666,29.0,21.41,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.2704,29.0,21.41,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.2743,29.0,21.41,3315,15024157.0,2.555124827060083e-05
2023-06-05,11:32:33,0.2781,29.0,21.41,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.282,29.0,21.41,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.2858,29.0,21.41,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.2896,29.0,21.41,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.2935,29.0,21.41,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.2974,29.0,21.41,3316,15024158.0,2.551041355212326e-05
2023-06-05,11:32:33,0.3012,29.0,21.41,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.3051,29.0,21.41,3318,15024156.0,2.542893979084601e-05
2023-06-05,11:32:33,0.3089,29.0,21.41,3319,15024156.0,2.538830053962255e-05
2023-06-05,11:32:33,0.3128,29.0,21.41,3319,15024156.0,2.538830053962255e-05
2023-06-05,11:32:33,0.3166,29.0,21.41,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.3204,29.0,21.41,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.3243,29.0,21.41,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.3282,29.0,21.41,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.332,29.0,21.41,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.3358,29.0,21.41,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.3397,29.0,21.41,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.3436,29.0,21.41,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.3474,29.0,21.41,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.3512,29.0,21.41,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.3551,29.0,21.41,3316,15024156.0,2.551041355212326e-05
2023-06-05,11:32:33,0.359,29.0,21.41,3316,15024156.0,2.551041355212326e-05
2023-06-05,11:32:33,0.3628,29.0,21.41,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.3666,29.0,21.41,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.3705,29.0,21.41,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.3744,29.0,21.41,3316,15024156.0,2.551041355212326e-05
2023-06-05,11:32:33,0.3782,29.0,21.41,3316,15024156.0,2.551041355212326e-05
2023-06-05,11:32:33,0.382,29.0,21.41,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.3859,29.0,21.41,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.3897,29.0,21.41,3317,15024156.0,2.546964409363674e-05
2023-06-05,11:32:33,0.3935,29.0,21.41,3317,15024156.0,2.546964409363674e-05
2023-06-05,11:32:33,0.3974,29.0,21.41,3317,15024156.0,2.546964409363674e-05
2023-06-05,11:32:33,0.4012,29.0,21.41,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.4051,29.0,21.41,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.4089,29.0,21.41,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.4128,29.0,21.41,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.4166,29.0,21.41,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.4204,29.0,21.41,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.4243,29.0,21.41,3318,15024157.0,2.542893979084601e-05
2023-06-05,11:32:33,0.4281,29.0,21.41,3318,15024157.0,2.542893979084601e-05
2023-06-05,11:32:33,0.432,29.0,21.41,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.4358,29.0,21.41,3316,15024158.0,2.551041355212326e-05
2023-06-05,11:32:33,0.4397,29.0,21.41,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.4435,29.0,21.41,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.4473,29.0,21.41,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.4512,29.0,21.41,3318,15024157.0,2.542893979084601e-05
2023-06-05,11:32:33,0.455,29.0,21.41,3317,15024157.0,2.546964409363674e-05
2023-06-05,11:32:33,0.4588,29.0,21.41,3316,15024156.0,2.551041355212326e-05
2023-06-05,11:32:33,0.4627,29.0,21.41,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.4666,29.0,21.41,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.4704,29.0,21.41,3316,15024158.0,2.551041355212326e-05
2023-06-05,11:32:33,0.4742,29.0,21.41,3316,15024158.0,2.551041355212326e-05
2023-06-05,11:32:33,0.4781,29.0,21.41,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.482,29.0,21.41,3316,15024157.0,2.551041355212326e-05
2023-06-05,11:32:33,0.4859,29.0,21.41,3317,15024156.0,2.546964409363674e-05
