Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-17,15:21:20,0.0542,26.25,25.5,3263,15001196.0,2.776722671802583e-05
2024-07-17,15:21:20,0.0823,26.25,25.5,3232,15001557.0,2.917869150402409e-05
2024-07-17,15:21:20,0.1131,26.25,25.5,3257,15001471.0,2.803497950536041e-05
2024-07-17,15:21:20,0.1177,26.25,25.5,3252,15001472.0,2.826007804144532e-05
2024-07-17,15:21:20,0.1223,26.25,25.5,3252,15001472.0,2.826007804144532e-05
2024-07-17,15:21:20,0.1268,26.25,25.5,3252,15001472.0,2.826007804144532e-05
2024-07-17,15:21:20,0.1312,26.25,25.5,3253,15001472.0,2.821491420761792e-05
2024-07-17,15:21:20,0.1358,26.25,25.5,3253,15001472.0,2.821491420761792e-05
2024-07-17,15:21:20,0.1404,26.25,25.5,3253,15001472.0,2.821491420761792e-05
2024-07-17,15:21:20,0.1451,26.25,25.5,3253,15001472.0,2.821491420761792e-05
2024-07-17,15:21:20,0.1495,26.25,25.5,3252,15001472.0,2.826007804144532e-05
2024-07-17,15:21:20,0.1541,26.25,25.5,3252,15001472.0,2.826007804144532e-05
2024-07-17,15:21:20,0.1588,26.25,25.5,3253,15001472.0,2.821491420761792e-05
2024-07-17,15:21:20,0.1632,26.25,25.5,3253,15001472.0,2.821491420761792e-05
2024-07-17,15:21:20,0.1677,26.25,25.5,3253,15001472.0,2.821491420761792e-05
2024-07-17,15:21:20,0.1722,26.25,25.5,3253,15001472.0,2.821491420761792e-05
2024-07-17,15:21:20,0.1768,26.25,25.5,3252,15001472.0,2.826007804144532e-05
2024-07-17,15:21:20,0.1814,26.25,25.5,3251,15001472.0,2.830531416937475e-05
2024-07-17,15:21:20,0.186,26.25,25.5,3251,15001472.0,2.830531416937475e-05
2024-07-17,15:21:20,0.1906,26.25,25.5,3252,15001472.0,2.826007804144532e-05
2024-07-17,15:21:20,0.1951,26.25,25.5,3253,15001472.0,2.821491420761792e-05
2024-07-17,15:21:20,0.1996,26.25,25.5,3253,15001472.0,2.821491420761792e-05
2024-07-17,15:21:20,0.2042,26.25,25.5,3253,15001472.0,2.821491420761792e-05
2024-07-17,15:21:20,0.2088,26.25,25.5,3253,15001472.0,2.821491420761792e-05
2024-07-17,15:21:20,0.2134,26.25,25.5,3252,15001472.0,2.826007804144532e-05
2024-07-17,15:21:20,0.218,26.25,25.5,3252,15001472.0,2.826007804144532e-05
2024-07-17,15:21:20,0.2225,26.25,25.5,3253,15001472.0,2.821491420761792e-05
2024-07-17,15:21:20,0.227,26.25,25.5,3253,15001472.0,2.821491420761792e-05
2024-07-17,15:21:20,0.2316,26.25,25.5,3254,15001472.0,2.816982255235571e-05
2024-07-17,15:21:20,0.2362,26.25,25.5,3253,15001473.0,2.821491420761792e-05
2024-07-17,15:21:20,0.2408,26.25,25.5,3251,15001472.0,2.830531416937475e-05
2024-07-17,15:21:20,0.2453,26.25,25.5,3251,15001472.0,2.830531416937475e-05
2024-07-17,15:21:20,0.2498,26.25,25.5,3251,15001473.0,2.830531416937475e-05
2024-07-17,15:21:20,0.259,26.25,25.5,3252,15001471.0,2.826007804144532e-05
2024-07-17,15:21:20,0.2636,26.25,25.5,3252,15001472.0,2.826007804144532e-05
2024-07-17,15:21:20,0.2681,26.25,25.5,3253,15001472.0,2.821491420761792e-05
2024-07-17,15:21:20,0.2725,26.25,25.5,3252,15001472.0,2.826007804144532e-05
2024-07-17,15:21:20,0.2772,26.25,25.5,3252,15001473.0,2.826007804144532e-05
2024-07-17,15:21:20,0.2818,26.25,25.5,3253,15001472.0,2.821491420761792e-05
2024-07-17,15:21:20,0.2862,26.25,25.5,3253,15001472.0,2.821491420761792e-05
2024-07-17,15:21:20,0.2907,26.25,25.5,3253,15001472.0,2.821491420761792e-05
2024-07-17,15:21:20,0.2953,26.25,25.5,3252,15001472.0,2.826007804144532e-05
2024-07-17,15:21:20,0.2999,26.25,25.5,3252,15001472.0,2.826007804144532e-05
2024-07-17,15:21:20,0.3044,26.25,25.5,3253,15001472.0,2.821491420761792e-05
2024-07-17,15:21:20,0.3089,26.25,25.5,3254,15001472.0,2.816982255235571e-05
2024-07-17,15:21:20,0.3135,26.25,25.5,3253,15001472.0,2.821491420761792e-05
2024-07-17,15:21:20,0.3226,26.25,25.5,3252,15001471.0,2.826007804144532e-05
2024-07-17,15:21:20,0.3271,26.25,25.5,3251,15001472.0,2.830531416937475e-05
2024-07-17,15:21:20,0.3317,26.25,25.5,3251,15001472.0,2.830531416937475e-05
2024-07-17,15:21:20,0.3363,26.25,25.5,3251,15001472.0,2.830531416937475e-05
2024-07-17,15:21:20,0.3409,26.25,25.5,3251,15001472.0,2.830531416937475e-05
2024-07-17,15:21:20,0.3455,26.25,25.5,3252,15001472.0,2.826007804144532e-05
2024-07-17,15:21:20,0.3501,26.25,25.5,3252,15001472.0,2.826007804144532e-05
2024-07-17,15:21:20,0.3547,26.25,25.5,3252,15001472.0,2.826007804144532e-05
2024-07-17,15:21:20,0.3592,26.25,25.5,3253,15001473.0,2.821491420761792e-05
2024-07-17,15:21:20,0.3637,26.25,25.5,3253,15001472.0,2.821491420761792e-05
