Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:55:03,1.7884,28.06,24.75,3322,15208412.0,2.526677205656473e-05,0,-541.8062522075061,1.7146909646787208e-06
2023-10-11,14:55:03,1.7921,28.06,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.6861844554679875e-06
2023-10-11,14:55:03,1.7958,28.06,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.6756238849964984e-06
2023-10-11,14:55:03,1.7995,28.06,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.7054713289565884e-06
2023-10-11,14:55:03,1.8032,28.06,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.773466356159012e-06
2023-10-11,14:55:03,1.807,28.06,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.8475613375260345e-06
2023-10-11,14:55:03,1.8107,28.06,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.8908605535170619e-06
2023-10-11,14:55:03,1.8145,28.06,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.8944372450085232e-06
2023-10-11,14:55:03,1.8182,28.06,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.8790106042631973e-06
2023-10-11,14:55:03,1.8219,28.06,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.8669933465931442e-06
2023-10-11,14:55:03,1.8256,28.06,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.8493835298146855e-06
2023-10-11,14:55:03,1.8294,28.06,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.7803198571730711e-06
2023-10-11,14:55:03,1.8332,28.06,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.6266944540937886e-06
2023-10-11,14:55:03,1.8369,28.06,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,1.4140788209846243e-06
2023-10-11,14:55:03,1.8407,28.06,24.75,3320,15208413.0,2.534772623600419e-05,0,-544.037423967799,1.1923011610784355e-06
2023-10-11,14:55:03,1.8446,28.06,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,9.804123063172595e-07
2023-10-11,14:55:03,1.8483,28.06,24.75,3324,15208415.0,2.51860764241487e-05,0,-543.5790124961345,7.871495755754043e-07
2023-10-11,14:55:03,1.852,28.06,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,6.41919211263794e-07
2023-10-11,14:55:03,1.8557,28.06,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,5.598445063969321e-07
2023-10-11,14:55:03,1.8596,28.06,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,5.254059531135369e-07
2023-10-11,14:55:03,1.8633,28.06,24.75,3324,15208414.0,2.51860764241487e-05,0,-542.5790124961345,5.359397045422955e-07
2023-10-11,14:55:03,1.867,28.06,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,6.14085809443302e-07
2023-10-11,14:55:03,1.8707,28.06,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,7.735461489428462e-07
2023-10-11,14:55:03,1.8743,28.06,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,1.0143767843245818e-06
2023-10-11,14:55:03,1.878,28.06,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,1.3289244311478306e-06
2023-10-11,14:55:03,1.8818,28.06,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.669078595201091e-06
2023-10-11,14:55:03,1.8855,28.06,24.75,3322,15208412.0,2.526677205656473e-05,0,-541.8062522075061,1.9430352624127186e-06
2023-10-11,14:55:03,1.8893,28.06,24.75,3322,15208412.0,2.526677205656473e-05,0,-541.8062522075061,2.0723220960721004e-06
2023-10-11,14:55:03,1.8931,28.06,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,2.030717744864702e-06
2023-10-11,14:55:03,1.8968,28.06,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.8438414279667776e-06
2023-10-11,14:55:03,1.9005,28.06,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.5830562547105891e-06
2023-10-11,14:55:03,1.9042,28.06,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.341641118228665e-06
2023-10-11,14:55:03,1.9081,28.06,24.75,3320,15208413.0,2.534772623600419e-05,0,-544.037423967799,1.1833099116225144e-06
2023-10-11,14:55:03,1.9119,28.06,24.75,3320,15208413.0,2.534772623600419e-05,0,-544.037423967799,1.1036100543899233e-06
2023-10-11,14:55:03,1.9156,28.06,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.0457340204191036e-06
2023-10-11,14:55:03,1.9193,28.06,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,9.704899182789266e-07
2023-10-11,14:55:03,1.923,28.06,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,9.109573901973056e-07
2023-10-11,14:55:03,1.9269,28.06,24.75,3324,15208413.0,2.51860764241487e-05,0,-541.5790124961345,9.359379969507614e-07
2023-10-11,14:55:03,1.9307,28.06,24.75,3324,15208413.0,2.51860764241487e-05,0,-541.5790124961345,1.0627998927787535e-06
2023-10-11,14:55:03,1.9343,28.06,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.223530212773281e-06
2023-10-11,14:55:03,1.938,28.06,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.3182597621240095e-06
2023-10-11,14:55:03,1.9419,28.06,24.75,3322,15208412.0,2.526677205656473e-05,0,-541.8062522075061,1.2989316528942317e-06
2023-10-11,14:55:03,1.9456,28.06,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,1.202458524183136e-06
2023-10-11,14:55:03,1.9493,28.06,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,1.0995331548014312e-06
2023-10-11,14:55:03,1.953,28.06,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.018900643247557e-06
2023-10-11,14:55:03,1.9568,28.06,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,9.514232969207744e-07
2023-10-11,14:55:03,1.9606,28.06,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,8.96878615476178e-07
2023-10-11,14:55:03,1.9641,28.06,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,8.651546903381029e-07
2023-10-11,14:55:03,1.9678,28.06,24.75,3324,15208414.0,2.51860764241487e-05,0,-542.5790124961345,8.822745006839413e-07
2023-10-11,14:55:03,1.9716,28.06,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,9.96250485037254e-07
2023-10-11,14:55:03,1.9753,28.06,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.2156445830784673e-06
2023-10-11,14:55:03,1.9791,28.06,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.463332831916341e-06
2023-10-11,14:55:03,1.983,28.06,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.630933963103873e-06
2023-10-11,14:55:03,1.9867,28.06,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.6598381291028371e-06
2023-10-11,14:55:03,1.9904,28.06,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.556613672381677e-06
2023-10-11,14:55:03,1.9941,28.06,24.75,3323,15208412.0,2.522639197364904e-05,0,-541.1921416315195,1.3707734532829222e-06
2023-10-11,14:55:03,1.9978,28.06,24.75,3324,15208413.0,2.51860764241487e-05,0,-541.5790124961345,1.176164690983406e-06
2023-10-11,14:55:03,2.0015,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.0276170365855023e-06
2023-10-11,14:55:03,2.0052,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,9.219753740309593e-07
2023-10-11,14:55:03,2.0091,28.0,24.75,3323,15208412.0,2.522639197364904e-05,0,-541.1921416315195,8.299593781947727e-07
2023-10-11,14:55:03,2.0129,28.0,24.75,3324,15208413.0,2.51860764241487e-05,0,-541.5790124961345,7.544591381324462e-07
2023-10-11,14:55:03,2.0166,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,7.325995431540091e-07
2023-10-11,14:55:03,2.0203,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,8.002577744405008e-07
2023-10-11,14:55:03,2.0242,28.0,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,9.700952908286726e-07
2023-10-11,14:55:03,2.0279,28.0,24.75,3321,15208412.0,2.530721677619496e-05,0,-542.4213457950946,1.2177275592025414e-06
2023-10-11,14:55:03,2.0315,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.48109694882004e-06
2023-10-11,14:55:03,2.0353,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.6923485673831015e-06
2023-10-11,14:55:03,2.0391,28.0,24.75,3322,15208411.0,2.526677205656473e-05,0,-540.8062522075061,1.8215855092048284e-06
2023-10-11,14:55:03,2.0429,28.0,24.75,3323,15208411.0,2.522639197364904e-05,0,-540.1921416315195,1.8961215965032383e-06
2023-10-11,14:55:03,2.0466,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.9646848204954804e-06
2023-10-11,14:55:03,2.0503,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,2.032625940065037e-06
2023-10-11,14:55:03,2.054,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,2.0493545424579317e-06
2023-10-11,14:55:03,2.0577,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.9566930404426675e-06
2023-10-11,14:55:03,2.0615,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.7357567351658533e-06
2023-10-11,14:55:03,2.0653,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.424961280228744e-06
2023-10-11,14:55:03,2.069,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.105106913769999e-06
2023-10-11,14:55:03,2.0728,28.0,24.75,3320,15208414.0,2.534772623600419e-05,0,-545.037423967799,8.51008403652352e-07
2023-10-11,14:55:03,2.0765,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,6.927866083897342e-07
2023-10-11,14:55:03,2.0802,28.0,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,6.318857483882762e-07
2023-10-11,14:55:03,2.0839,28.0,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,6.721531845307624e-07
2023-10-11,14:55:03,2.0877,28.0,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,8.07520411461222e-07
2023-10-11,14:55:03,2.0914,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,9.970835426914887e-07
2023-10-11,14:55:03,2.0951,28.0,24.75,3323,15208412.0,2.522639197364904e-05,0,-541.1921416315195,1.175914712146384e-06
2023-10-11,14:55:03,2.0988,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.2942921145452982e-06
2023-10-11,14:55:03,2.1026,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.3538924395841765e-06
2023-10-11,14:55:03,2.1065,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.3948462961203356e-06
2023-10-11,14:55:03,2.1102,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.441546595147818e-06
2023-10-11,14:55:03,2.1139,28.0,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,1.482032356425035e-06
2023-10-11,14:55:03,2.1176,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.4783965425409765e-06
2023-10-11,14:55:03,2.1213,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.3860269918566187e-06
2023-10-11,14:55:03,2.125,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.2088097680641577e-06
2023-10-11,14:55:03,2.1287,28.0,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,1.0287254039133958e-06
2023-10-11,14:55:03,2.1325,28.0,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,9.496261977417798e-07
2023-10-11,14:55:03,2.1362,28.0,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,1.0217154167832185e-06
2023-10-11,14:55:03,2.1399,28.0,24.75,3320,15208413.0,2.534772623600419e-05,0,-544.037423967799,1.2083655927758045e-06
2023-10-11,14:55:03,2.1437,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.4000660902336061e-06
2023-10-11,14:55:03,2.1474,28.0,24.75,3322,15208412.0,2.526677205656473e-05,0,-541.8062522075061,1.4796482408221849e-06
2023-10-11,14:55:03,2.1511,28.0,24.75,3322,15208412.0,2.526677205656473e-05,0,-541.8062522075061,1.4111107547767518e-06
2023-10-11,14:55:03,2.155,28.0,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,1.2744005291945285e-06
2023-10-11,14:55:03,2.1587,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.2022230966953315e-06
2023-10-11,14:55:03,2.1624,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.2797430207012927e-06
2023-10-11,14:55:03,2.1661,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.4986216050210666e-06
2023-10-11,14:55:03,2.1698,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.7778076215423655e-06
2023-10-11,14:55:03,2.1737,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,2.016991190154656e-06
2023-10-11,14:55:04,2.1774,28.0,24.75,3322,15208412.0,2.526677205656473e-05,0,-541.8062522075061,2.146434275690184e-06
2023-10-11,14:55:04,2.1811,28.0,24.75,3322,15208412.0,2.526677205656473e-05,0,-541.8062522075061,2.141430365224399e-06
2023-10-11,14:55:04,2.1849,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,2.0128290559479324e-06
2023-10-11,14:55:04,2.1886,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.7984355833758188e-06
2023-10-11,14:55:04,2.1924,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.5482527745482476e-06
2023-10-11,14:55:04,2.1962,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.3067255738565873e-06
2023-10-11,14:55:04,2.1999,28.0,24.75,3320,15208413.0,2.534772623600419e-05,0,-544.037423967799,1.1113729908555216e-06
2023-10-11,14:55:04,2.2036,28.0,24.75,3320,15208413.0,2.534772623600419e-05,0,-544.037423967799,9.93681601267593e-07
2023-10-11,14:55:04,2.2073,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,9.650044858002155e-07
2023-10-11,14:55:04,2.211,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.0025483124813028e-06
2023-10-11,14:55:04,2.2149,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.0515661374926527e-06
2023-10-11,14:55:04,2.2186,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.0534322219656993e-06
2023-10-11,14:55:04,2.2223,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,9.918443177470163e-07
2023-10-11,14:55:04,2.2262,28.0,24.75,3320,15208414.0,2.534772623600419e-05,0,-545.037423967799,9.134236361929922e-07
2023-10-11,14:55:04,2.2299,28.0,24.75,3320,15208414.0,2.534772623600419e-05,0,-545.037423967799,8.858004185405473e-07
2023-10-11,14:55:04,2.2336,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,9.34096689353362e-07
2023-10-11,14:55:04,2.2373,28.0,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,1.0320300322549388e-06
2023-10-11,14:55:04,2.241,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.1324395918544876e-06
2023-10-11,14:55:04,2.2448,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.1967010638956593e-06
2023-10-11,14:55:04,2.2486,28.0,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,1.2294936918797912e-06
2023-10-11,14:55:04,2.2523,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.2744423348461178e-06
2023-10-11,14:55:04,2.2561,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.360609703276786e-06
2023-10-11,14:55:04,2.2598,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.480965853304594e-06
2023-10-11,14:55:04,2.2635,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.6109585632031581e-06
2023-10-11,14:55:04,2.2672,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.7251133053199621e-06
2023-10-11,14:55:04,2.271,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.8125275085603346e-06
2023-10-11,14:55:04,2.2747,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.8774004443294877e-06
2023-10-11,14:55:04,2.2784,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.9147199477458346e-06
2023-10-11,14:55:04,2.2822,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.8992631374471809e-06
2023-10-11,14:55:04,2.2859,28.0,24.75,3322,15208412.0,2.526677205656473e-05,0,-541.8062522075061,1.7982912822579052e-06
2023-10-11,14:55:04,2.2896,28.0,24.75,3325,15208413.0,2.51458253049297e-05,0,-540.966863232863,1.5941896693801478e-06
2023-10-11,14:55:04,2.2934,28.0,24.75,3324,15208413.0,2.51860764241487e-05,0,-541.5790124961345,1.3080565432071686e-06
2023-10-11,14:55:04,2.2971,28.0,24.75,3321,15208412.0,2.530721677619496e-05,0,-542.4213457950946,9.870178878096032e-07
2023-10-11,14:55:04,2.3008,28.0,24.75,3320,15208413.0,2.534772623600419e-05,0,-544.037423967799,6.749926389493419e-07
2023-10-11,14:55:04,2.3046,28.0,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,4.206145127412948e-07
2023-10-11,14:55:04,2.3085,28.0,24.75,3324,15208414.0,2.51860764241487e-05,0,-542.5790124961345,2.844938595053134e-07
2023-10-11,14:55:04,2.3122,28.0,24.75,3324,15208415.0,2.51860764241487e-05,0,-543.5790124961345,3.121771810649846e-07
2023-10-11,14:55:04,2.3159,28.0,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,5.073568065645075e-07
2023-10-11,14:55:04,2.3196,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,8.314812743781801e-07
2023-10-11,14:55:04,2.3233,28.0,24.75,3324,15208413.0,2.51860764241487e-05,0,-541.5790124961345,1.2212200832151398e-06
2023-10-11,14:55:04,2.327,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.5961105287715474e-06
2023-10-11,14:55:04,2.3309,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.8691122213398696e-06
2023-10-11,14:55:04,2.3346,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.986655921095699e-06
2023-10-11,14:55:04,2.3382,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.9602169065465374e-06
2023-10-11,14:55:04,2.342,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.8546715857608755e-06
2023-10-11,14:55:04,2.3458,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.7425392864952515e-06
2023-10-11,14:55:04,2.3494,28.0,24.75,3322,15208412.0,2.526677205656473e-05,0,-541.8062522075061,1.6603265561227958e-06
2023-10-11,14:55:04,2.3531,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.616557818683792e-06
2023-10-11,14:55:04,2.357,28.0,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,1.6157406383804847e-06
2023-10-11,14:55:04,2.3607,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.633098453917326e-06
2023-10-11,14:55:04,2.3644,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.6049692748271974e-06
2023-10-11,14:55:04,2.3681,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.4970947593274508e-06
2023-10-11,14:55:04,2.3719,28.0,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,1.358947686964411e-06
2023-10-11,14:55:04,2.3758,28.0,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,1.2688037558444542e-06
2023-10-11,14:55:04,2.3794,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.2391161500180652e-06
2023-10-11,14:55:04,2.3831,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.2227893116629283e-06
2023-10-11,14:55:04,2.3869,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.1921078216980169e-06
2023-10-11,14:55:04,2.3908,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.1545970674170938e-06
2023-10-11,14:55:04,2.3945,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.1186038463942237e-06
2023-10-11,14:55:04,2.3982,28.0,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,1.0803986244081119e-06
2023-10-11,14:55:04,2.4019,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.0230312741597186e-06
2023-10-11,14:55:04,2.4055,28.0,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,9.324935936636295e-07
2023-10-11,14:55:04,2.4093,28.0,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,8.214021146922401e-07
2023-10-11,14:55:04,2.4132,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,7.142493708235931e-07
2023-10-11,14:55:04,2.4169,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,6.256019341853546e-07
2023-10-11,14:55:04,2.4206,28.0,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,5.669666412239539e-07
2023-10-11,14:55:04,2.4243,28.0,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,5.520784009483857e-07
2023-10-11,14:55:04,2.4281,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,5.904773066807615e-07
2023-10-11,14:55:04,2.4318,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,6.892931231785832e-07
2023-10-11,14:55:04,2.4354,28.0,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,8.559481592916209e-07
2023-10-11,14:55:04,2.4393,28.0,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,1.070721089734095e-06
2023-10-11,14:55:04,2.4431,28.0,24.75,3325,15208413.0,2.51458253049297e-05,0,-540.966863232863,1.2519018314169084e-06
2023-10-11,14:55:04,2.4468,28.0,24.75,3325,15208412.0,2.51458253049297e-05,0,-539.966863232863,1.2928894928415975e-06
2023-10-11,14:55:04,2.4507,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.1573911938963246e-06
2023-10-11,14:55:04,2.4544,28.0,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,9.114593582103097e-07
2023-10-11,14:55:04,2.458,28.0,24.75,3320,15208414.0,2.534772623600419e-05,0,-545.037423967799,6.58719774148002e-07
2023-10-11,14:55:04,2.4617,28.0,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,4.6841389768285075e-07
2023-10-11,14:55:04,2.4655,28.0,24.75,3320,15208414.0,2.534772623600419e-05,0,-545.037423967799,3.589298806996214e-07
2023-10-11,14:55:04,2.4694,28.0,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,3.2122677072460445e-07
2023-10-11,14:55:04,2.4731,28.0,24.75,3324,15208415.0,2.51860764241487e-05,0,-543.5790124961345,3.459347040127315e-07
2023-10-11,14:55:04,2.4768,28.0,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,4.2769972708309977e-07
2023-10-11,14:55:04,2.4805,28.0,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,5.492206418399032e-07
2023-10-11,14:55:04,2.4842,28.0,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,6.796359319748255e-07
2023-10-11,14:55:04,2.488,28.0,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,7.857800950941183e-07
2023-10-11,14:55:04,2.4918,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,8.287223193344202e-07
2023-10-11,14:55:04,2.4955,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,7.767986815435004e-07
2023-10-11,14:55:04,2.4992,28.0,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,6.484903752544443e-07
2023-10-11,14:55:04,2.5029,28.06,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,5.145023719809402e-07
2023-10-11,14:55:04,2.5067,28.06,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,4.4470159602579837e-07
2023-10-11,14:55:04,2.5104,28.06,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,4.70021876090342e-07
2023-10-11,14:55:04,2.5142,28.06,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,5.836044115747856e-07
2023-10-11,14:55:04,2.5179,28.06,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,7.556228251025814e-07
2023-10-11,14:55:04,2.5216,28.06,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,9.361337113078264e-07
2023-10-11,14:55:04,2.5254,28.06,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.0523546999309773e-06
2023-10-11,14:55:04,2.5291,28.06,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.0453942529260851e-06
2023-10-11,14:55:04,2.5328,28.06,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,9.21816997861545e-07
2023-10-11,14:55:04,2.5367,28.06,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,7.443846404654108e-07
2023-10-11,14:55:04,2.5404,28.06,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,5.834860507613451e-07
2023-10-11,14:55:04,2.5441,28.06,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,4.860783741116047e-07
