Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,10:45:29,0.0541,26.94,24.75,3187,15138472.0,3.135622971300601e-05
2024-01-02,10:45:29,0.0821,26.94,24.75,3160,15138793.0,3.273999828970383e-05
2024-01-02,10:45:29,0.1125,26.94,24.75,3172,15138692.0,3.211760695599677e-05
2024-01-02,10:45:29,0.1167,26.94,24.75,3164,15138696.0,3.253120581205106e-05
2024-01-02,10:45:29,0.1211,26.94,24.75,3164,15138696.0,3.253120581205106e-05
2024-01-02,10:45:29,0.1253,26.94,24.75,3163,15138697.0,3.258327876760534e-05
2024-01-02,10:45:29,0.1295,26.94,24.75,3163,15138698.0,3.258327876760534e-05
2024-01-02,10:45:29,0.1339,26.94,24.75,3164,15138698.0,3.253120581205106e-05
2024-01-02,10:45:29,0.1382,26.94,24.75,3164,15138698.0,3.253120581205106e-05
2024-01-02,10:45:29,0.1426,26.94,24.75,3163,15138699.0,3.258327876760534e-05
2024-01-02,10:45:29,0.1468,26.94,24.75,3163,15138699.0,3.258327876760534e-05
2024-01-02,10:45:29,0.151,26.94,24.75,3163,15138700.0,3.258327876760534e-05
2024-01-02,10:45:29,0.1554,26.94,24.75,3163,15138700.0,3.258327876760534e-05
2024-01-02,10:45:29,0.1597,26.94,24.75,3162,15138700.0,3.263543507674679e-05
2024-01-02,10:45:29,0.1639,26.94,24.75,3163,15138701.0,3.258327876760534e-05
2024-01-02,10:45:29,0.1682,26.94,24.75,3163,15138701.0,3.258327876760534e-05
2024-01-02,10:45:29,0.1725,26.94,24.75,3163,15138701.0,3.258327876760534e-05
2024-01-02,10:45:29,0.1769,26.94,24.75,3164,15138701.0,3.253120581205106e-05
2024-01-02,10:45:29,0.1811,26.94,24.75,3164,15138701.0,3.253120581205106e-05
2024-01-02,10:45:29,0.1853,26.94,24.75,3163,15138702.0,3.258327876760534e-05
2024-01-02,10:45:29,0.1897,26.94,24.75,3163,15138702.0,3.258327876760534e-05
2024-01-02,10:45:29,0.194,26.94,24.75,3163,15138702.0,3.258327876760534e-05
2024-01-02,10:45:29,0.1982,26.94,24.75,3163,15138702.0,3.258327876760534e-05
2024-01-02,10:45:29,0.2026,26.94,24.75,3164,15138702.0,3.253120581205106e-05
2024-01-02,10:45:29,0.2069,26.94,24.75,3165,15138703.0,3.247921607687248e-05
2024-01-02,10:45:29,0.2112,26.94,24.75,3164,15138704.0,3.253120581205106e-05
2024-01-02,10:45:29,0.2155,26.94,24.75,3164,15138703.0,3.253120581205106e-05
2024-01-02,10:45:29,0.2199,26.94,24.75,3165,15138703.0,3.247921607687248e-05
2024-01-02,10:45:29,0.2241,26.94,24.75,3165,15138704.0,3.247921607687248e-05
2024-01-02,10:45:29,0.2283,26.94,24.75,3164,15138704.0,3.253120581205106e-05
2024-01-02,10:45:29,0.2327,26.94,24.75,3163,15138703.0,3.258327876760534e-05
2024-01-02,10:45:29,0.2369,26.94,24.75,3163,15138703.0,3.258327876760534e-05
2024-01-02,10:45:29,0.2411,26.94,24.75,3164,15138704.0,3.253120581205106e-05
2024-01-02,10:45:29,0.2455,26.94,24.75,3165,15138704.0,3.247921607687248e-05
2024-01-02,10:45:29,0.2498,26.94,24.75,3165,15138704.0,3.247921607687248e-05
2024-01-02,10:45:29,0.2542,26.94,24.75,3165,15138704.0,3.247921607687248e-05
2024-01-02,10:45:29,0.2584,26.94,24.75,3165,15138705.0,3.247921607687248e-05
2024-01-02,10:45:29,0.2626,26.94,24.75,3165,15138705.0,3.247921607687248e-05
2024-01-02,10:45:29,0.2668,26.94,24.75,3165,15138704.0,3.247921607687248e-05
2024-01-02,10:45:29,0.2711,26.94,24.75,3165,15138704.0,3.247921607687248e-05
2024-01-02,10:45:29,0.2754,26.94,24.75,3165,15138705.0,3.247921607687248e-05
2024-01-02,10:45:29,0.2798,26.94,24.75,3165,15138704.0,3.247921607687248e-05
2024-01-02,10:45:29,0.284,26.94,24.75,3165,15138704.0,3.247921607687248e-05
2024-01-02,10:45:29,0.2883,26.94,24.75,3165,15138704.0,3.247921607687248e-05
2024-01-02,10:45:29,0.2927,26.94,24.75,3166,15138704.0,3.242730942907095e-05
2024-01-02,10:45:29,0.2969,26.94,24.75,3166,15138705.0,3.242730942907095e-05
2024-01-02,10:45:29,0.3011,26.94,24.75,3166,15138705.0,3.242730942907095e-05
2024-01-02,10:45:29,0.3054,26.94,24.75,3166,15138705.0,3.242730942907095e-05
2024-01-02,10:45:29,0.3097,26.94,24.75,3166,15138705.0,3.242730942907095e-05
2024-01-02,10:45:29,0.3141,26.94,24.75,3166,15138705.0,3.242730942907095e-05
2024-01-02,10:45:29,0.3467,26.94,24.75,3165,15138704.0,3.247921607687248e-05
2024-01-02,10:45:29,0.3753,26.94,24.75,3163,15138702.0,3.258327876760534e-05
2024-01-02,10:45:29,0.3796,26.94,24.75,3163,15138703.0,3.258327876760534e-05
2024-01-02,10:45:29,0.3838,26.94,24.75,3164,15138704.0,3.253120581205106e-05
2024-01-02,10:45:29,0.3881,26.94,24.75,3165,15138704.0,3.247921607687248e-05
2024-01-02,10:45:29,0.3924,26.94,24.75,3165,15138704.0,3.247921607687248e-05
2024-01-02,10:45:29,0.3968,26.94,24.75,3165,15138704.0,3.247921607687248e-05
2024-01-02,10:45:29,0.401,26.94,24.75,3166,15138705.0,3.242730942907095e-05
2024-01-02,10:45:29,0.4052,26.94,24.75,3166,15138704.0,3.242730942907095e-05
2024-01-02,10:45:29,0.4096,26.94,24.75,3166,15138705.0,3.242730942907095e-05
2024-01-02,10:45:29,0.4139,26.94,24.75,3166,15138705.0,3.242730942907095e-05
2024-01-02,10:45:29,0.4181,26.94,24.75,3166,15138705.0,3.242730942907095e-05
2024-01-02,10:45:29,0.4224,26.94,24.75,3166,15138705.0,3.242730942907095e-05
2024-01-02,10:45:29,0.4267,26.94,24.75,3166,15138705.0,3.242730942907095e-05
2024-01-02,10:45:29,0.4311,26.94,24.75,3166,15138705.0,3.242730942907095e-05
2024-01-02,10:45:29,0.4353,26.94,24.75,3166,15138705.0,3.242730942907095e-05
