Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,11:36:35,0.0528,27.12,24.5,3297,15002270.0,2.62975525628629e-05
2024-04-24,11:36:35,0.0807,27.12,24.5,3301,15002593.0,2.61298454326664e-05
2024-04-24,11:36:35,0.1118,27.12,24.5,3359,15002537.0,2.381489766364291e-05
2024-04-24,11:36:35,0.1175,27.12,24.5,3361,15002537.0,2.37388389481256e-05
2024-04-24,11:36:35,0.1233,27.12,24.5,3361,15002537.0,2.37388389481256e-05
2024-04-24,11:36:35,0.1291,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.1348,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.1406,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.1463,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.1521,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.158,27.12,24.5,3360,15002536.0,2.377683789327991e-05
2024-04-24,11:36:35,0.1639,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.1696,27.12,24.5,3359,15002537.0,2.381489766364291e-05
2024-04-24,11:36:35,0.1754,27.12,24.5,3359,15002537.0,2.381489766364291e-05
2024-04-24,11:36:35,0.1811,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.1869,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.1927,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.1984,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.2042,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.2099,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.2157,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.2215,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.2274,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.2331,27.12,24.5,3361,15002537.0,2.37388389481256e-05
2024-04-24,11:36:35,0.2389,27.12,24.5,3361,15002537.0,2.37388389481256e-05
2024-04-24,11:36:35,0.2446,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.2504,27.12,24.5,3360,15002538.0,2.377683789327991e-05
2024-04-24,11:36:35,0.2563,27.12,24.5,3360,15002538.0,2.377683789327991e-05
2024-04-24,11:36:35,0.262,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.2678,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.2736,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.2793,27.12,24.5,3361,15002537.0,2.37388389481256e-05
2024-04-24,11:36:35,0.2851,27.12,24.5,3361,15002537.0,2.37388389481256e-05
2024-04-24,11:36:35,0.2908,27.12,24.5,3361,15002537.0,2.37388389481256e-05
2024-04-24,11:36:35,0.2966,27.12,24.5,3361,15002537.0,2.37388389481256e-05
2024-04-24,11:36:35,0.3024,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.3083,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.314,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.3198,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.3255,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.3313,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.3371,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.3428,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.3486,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.3543,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.3602,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.366,27.12,24.5,3360,15002538.0,2.377683789327991e-05
2024-04-24,11:36:35,0.3716,27.12,24.5,3360,15002538.0,2.377683789327991e-05
2024-04-24,11:36:35,0.3774,27.12,24.5,3361,15002538.0,2.37388389481256e-05
2024-04-24,11:36:35,0.3833,27.12,24.5,3361,15002538.0,2.37388389481256e-05
2024-04-24,11:36:35,0.389,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.3948,27.12,24.5,3361,15002537.0,2.37388389481256e-05
2024-04-24,11:36:35,0.4005,27.12,24.5,3361,15002537.0,2.37388389481256e-05
2024-04-24,11:36:35,0.4063,27.12,24.5,3361,15002537.0,2.37388389481256e-05
2024-04-24,11:36:35,0.4121,27.12,24.5,3361,15002537.0,2.37388389481256e-05
2024-04-24,11:36:35,0.4178,27.12,24.5,3360,15002538.0,2.377683789327991e-05
2024-04-24,11:36:35,0.4236,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.4293,27.12,24.5,3360,15002538.0,2.377683789327991e-05
2024-04-24,11:36:35,0.4351,27.12,24.5,3360,15002538.0,2.377683789327991e-05
2024-04-24,11:36:35,0.4409,27.12,24.5,3360,15002538.0,2.377683789327991e-05
2024-04-24,11:36:35,0.4466,27.12,24.5,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.4524,27.12,24.75,3362,15002537.0,2.370090073097218e-05
2024-04-24,11:36:35,0.4581,27.12,24.75,3362,15002537.0,2.370090073097218e-05
2024-04-24,11:36:35,0.4639,27.12,24.75,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.4698,27.12,24.75,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.4757,27.12,24.75,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.4814,27.12,24.75,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.4872,27.12,24.75,3360,15002538.0,2.377683789327991e-05
2024-04-24,11:36:35,0.493,27.12,24.75,3360,15002538.0,2.377683789327991e-05
2024-04-24,11:36:35,0.4986,27.12,24.75,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.5043,27.12,24.75,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.5102,27.12,24.75,3361,15002537.0,2.37388389481256e-05
2024-04-24,11:36:35,0.516,27.12,24.75,3361,15002537.0,2.37388389481256e-05
2024-04-24,11:36:35,0.5218,27.12,24.75,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.5275,27.12,24.75,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.5333,27.12,24.75,3361,15002537.0,2.37388389481256e-05
2024-04-24,11:36:35,0.539,27.12,24.75,3361,15002537.0,2.37388389481256e-05
2024-04-24,11:36:35,0.5448,27.12,24.75,3361,15002537.0,2.37388389481256e-05
2024-04-24,11:36:35,0.5506,27.12,24.75,3361,15002537.0,2.37388389481256e-05
2024-04-24,11:36:35,0.5563,27.12,24.75,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.5622,27.12,24.75,3361,15002538.0,2.37388389481256e-05
2024-04-24,11:36:35,0.568,27.12,24.75,3361,15002538.0,2.37388389481256e-05
2024-04-24,11:36:35,0.5737,27.12,24.75,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.5795,27.12,24.75,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.5852,27.12,24.75,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.591,27.12,24.75,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.5968,27.12,24.75,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.6025,27.12,24.75,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.6083,27.12,24.75,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.614,27.12,24.75,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.6198,27.12,24.75,3361,15002537.0,2.37388389481256e-05
2024-04-24,11:36:35,0.6257,27.12,24.75,3361,15002537.0,2.37388389481256e-05
2024-04-24,11:36:35,0.6315,27.12,24.75,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.6372,27.12,24.75,3360,15002538.0,2.377683789327991e-05
2024-04-24,11:36:35,0.643,27.12,24.75,3361,15002538.0,2.37388389481256e-05
2024-04-24,11:36:35,0.6487,27.12,24.75,3362,15002537.0,2.370090073097218e-05
2024-04-24,11:36:35,0.6545,27.12,24.75,3362,15002537.0,2.370090073097218e-05
2024-04-24,11:36:35,0.6603,27.12,24.75,3361,15002537.0,2.37388389481256e-05
2024-04-24,11:36:35,0.666,27.12,24.75,3360,15002537.0,2.377683789327991e-05
2024-04-24,11:36:35,0.6718,27.12,24.75,3361,15002537.0,2.37388389481256e-05
2024-04-24,11:36:35,0.6775,27.12,24.75,3361,15002537.0,2.37388389481256e-05
2024-04-24,11:36:35,0.6833,27.12,24.75,3360,15002537.0,2.377683789327991e-05
