Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-02,10:47:41,0.0068,26.5,24.77,3298,15042608.0,2.0722246663998552e-05
2023-06-02,10:47:41,0.0147,26.5,24.77,3298,15042606.0,2.0819512359278195e-05
2023-06-02,10:47:41,0.0183,26.5,24.77,3298,15042606.0,2.072799285168743e-05
2023-06-02,10:47:41,0.0265,26.5,24.77,3294,15042606.0,2.095860922091412e-05
2023-06-02,10:47:41,0.0304,26.5,24.77,3293,15042606.0,2.1023101906025544e-05
2023-06-02,10:47:41,0.0338,26.5,24.77,3295,15042606.0,2.094905879338049e-05
2023-06-02,10:47:41,0.0369,26.5,24.77,3299,15042606.0,2.062465550580382e-05
2023-06-02,10:47:41,0.0419,26.5,24.77,3298,15042606.0,2.067540137074944e-05
2023-06-02,10:47:41,0.0447,26.5,24.77,3297,15042604.0,2.0819466840616913e-05
2023-06-02,10:47:41,0.0493,26.5,24.77,3298,15042608.0,2.0720924835339687e-05
2023-06-02,10:47:41,0.0523,26.5,24.77,3297,15042608.0,2.073261083010961e-05
2023-06-02,10:47:41,0.0596,26.5,24.77,3297,15042605.0,2.073455306717829e-05
2023-06-02,10:47:41,0.0637,26.5,24.77,3295,15042605.0,2.088666670524895e-05
2023-06-02,10:47:41,0.0687,26.5,24.77,3296,15042606.0,2.081833879512338e-05
2023-06-02,10:47:41,0.0726,26.5,24.77,3297,15042605.0,2.0852641588742078e-05
2023-06-02,10:47:41,0.0757,26.5,24.77,3299,15042608.0,2.0625700680602213e-05
2023-06-02,10:47:41,0.079,26.5,24.77,3298,15042607.0,2.080922010591307e-05
2023-06-02,10:47:41,0.0831,26.5,24.77,3294,15042606.0,2.0888512054876613e-05
2023-06-02,10:47:41,0.0872,26.5,24.77,3294,15042605.0,2.094093276064117e-05
2023-06-02,10:47:41,0.0917,26.5,24.77,3296,15042606.0,2.0768103442285152e-05
2023-06-02,10:47:41,0.0995,26.5,24.77,3298,15042604.0,2.073932690740679e-05
2023-06-02,10:47:41,0.1026,26.5,24.77,3295,15042609.0,2.0768627816296087e-05
2023-06-02,10:47:41,0.1074,26.5,24.77,3294,15042605.0,2.0923159524967915e-05
2023-06-02,10:47:41,0.1101,26.5,24.77,3297,15042605.0,2.0799838275281016e-05
2023-06-02,10:47:41,0.1139,26.5,24.77,3298,15042605.0,2.077350040805957e-05
2023-06-02,10:47:41,0.1188,26.5,24.77,3299,15042606.0,2.072794551873284e-05
2023-06-02,10:47:41,0.1217,26.5,24.77,3297,15042605.0,2.080340132072197e-05
2023-06-02,10:47:41,0.1257,26.5,24.77,3294,15042604.0,2.0947867936219096e-05
2023-06-02,10:47:41,0.1328,26.5,24.77,3296,15042606.0,2.0808619140438403e-05
2023-06-02,10:47:41,0.1378,26.5,24.77,3297,15042608.0,2.0687622502716465e-05
2023-06-02,10:47:41,0.1411,26.5,24.77,3296,15042606.0,2.0819692018897672e-05
2023-06-02,10:47:41,0.1442,26.5,24.77,3295,15042606.0,2.0788517897523903e-05
2023-06-02,10:47:41,0.1498,26.5,24.77,3297,15042604.0,2.086784961624926e-05
2023-06-02,10:47:41,0.1528,26.5,24.77,3298,15042604.0,2.06421778856684e-05
2023-06-02,10:47:41,0.1562,26.5,24.77,3300,15042606.0,2.0751922588574156e-05
2023-06-02,10:47:41,0.1623,26.5,24.77,3298,15042603.0,2.074885019353382e-05
