Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-09,12:22:09,0.0542,25.94,25.0,3161,14956490.0,3.268767487290021e-05
2024-10-09,12:22:09,0.0822,25.94,25.0,3132,14956846.0,3.423955330520559e-05
2024-10-09,12:22:09,0.1129,25.94,25.0,3155,14956757.0,3.300287437581e-05
2024-10-09,12:22:09,0.1175,25.94,25.0,3150,14956758.0,3.326786114732408e-05
2024-10-09,12:22:09,0.122,25.94,25.0,3150,14956758.0,3.326786114732408e-05
2024-10-09,12:22:09,0.1265,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.1311,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.1356,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.1401,25.94,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.1446,25.94,25.0,3152,14956759.0,3.316161207489005e-05
2024-10-09,12:22:09,0.1491,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.1537,25.94,25.0,3150,14956759.0,3.326786114732408e-05
2024-10-09,12:22:09,0.1583,25.94,25.0,3150,14956759.0,3.326786114732408e-05
2024-10-09,12:22:09,0.1628,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.1673,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.1718,25.94,25.0,3150,14956758.0,3.326786114732408e-05
2024-10-09,12:22:09,0.1763,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.1809,25.94,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.1854,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.1899,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.1944,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.1989,25.94,25.0,3150,14956758.0,3.326786114732408e-05
2024-10-09,12:22:09,0.2034,25.94,25.0,3150,14956758.0,3.326786114732408e-05
2024-10-09,12:22:09,0.208,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.2125,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.2171,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.2216,25.94,25.0,3151,14956759.0,3.321469412667937e-05
2024-10-09,12:22:09,0.2262,25.94,25.0,3150,14956758.0,3.326786114732408e-05
2024-10-09,12:22:09,0.2307,25.94,25.0,3150,14956758.0,3.326786114732408e-05
2024-10-09,12:22:09,0.2353,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.2398,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.2443,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.2488,25.94,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.2534,25.94,25.0,3151,14956759.0,3.321469412667937e-05
2024-10-09,12:22:09,0.2578,25.94,25.0,3150,14956759.0,3.326786114732408e-05
2024-10-09,12:22:09,0.2624,25.94,25.0,3150,14956758.0,3.326786114732408e-05
2024-10-09,12:22:09,0.2669,25.94,25.0,3151,14956759.0,3.321469412667937e-05
2024-10-09,12:22:09,0.2715,25.94,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.276,25.94,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.2806,25.94,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.2851,25.94,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.2896,25.94,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.2941,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.2987,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.3032,25.94,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.3077,25.94,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.3122,25.94,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.3168,25.94,25.0,3152,14956759.0,3.316161207489005e-05
2024-10-09,12:22:09,0.3213,25.94,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.3258,25.94,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.3304,25.94,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.3349,25.94,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.3394,25.94,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.3439,25.94,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.3485,25.94,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.353,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.3576,25.94,25.0,3150,14956758.0,3.326786114732408e-05
2024-10-09,12:22:09,0.3621,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.3666,25.94,25.0,3152,14956759.0,3.316161207489005e-05
2024-10-09,12:22:09,0.3711,25.94,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.3757,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.3803,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.3848,25.94,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.3893,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.3937,25.94,25.0,3150,14956758.0,3.326786114732408e-05
2024-10-09,12:22:09,0.3982,25.94,25.0,3150,14956758.0,3.326786114732408e-05
2024-10-09,12:22:09,0.4027,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.4073,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.4118,25.94,25.0,3150,14956758.0,3.326786114732408e-05
2024-10-09,12:22:09,0.4164,25.94,25.0,3150,14956758.0,3.326786114732408e-05
2024-10-09,12:22:09,0.4209,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.4253,25.94,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.4299,25.94,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.4344,25.94,25.0,3152,14956757.0,3.316161207489005e-05
2024-10-09,12:22:09,0.4389,25.94,25.0,3152,14956757.0,3.316161207489005e-05
2024-10-09,12:22:09,0.4434,25.94,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.4525,26.0,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.457,26.0,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.4615,26.0,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.466,26.0,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.4706,26.0,25.0,3150,14956758.0,3.326786114732408e-05
2024-10-09,12:22:09,0.4751,26.0,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.4797,26.0,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.4841,26.0,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.4887,26.0,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.4932,26.0,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.4978,26.0,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.5023,26.0,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.5067,26.0,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.5113,26.0,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.5159,26.0,25.0,3151,14956758.0,3.321469412667937e-05
2024-10-09,12:22:09,0.5204,26.0,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.5249,26.0,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.5294,26.0,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.5339,26.0,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.5385,26.0,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.543,26.0,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.5475,26.0,25.0,3153,14956758.0,3.310861485616324e-05
2024-10-09,12:22:09,0.5521,26.0,25.0,3153,14956758.0,3.310861485616324e-05
2024-10-09,12:22:09,0.5566,26.0,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.5611,26.0,25.0,3152,14956758.0,3.316161207489005e-05
2024-10-09,12:22:09,0.5657,26.0,25.0,3152,14956758.0,3.316161207489005e-05
