Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-30,09:22:37,0.0541,30.19,25.25,3400,15323275.0,2.230330306314809e-05
2024-01-30,09:22:37,0.0822,30.19,25.25,3362,15323601.0,2.370090073097218e-05
2024-01-30,09:22:37,0.1128,30.19,25.25,3374,15323513.0,2.325034373687949e-05
2024-01-30,09:22:37,0.117,30.19,25.25,3361,15323516.0,2.37388389481256e-05
2024-01-30,09:22:37,0.1212,30.19,25.25,3362,15323517.0,2.370090073097218e-05
2024-01-30,09:22:37,0.1254,30.19,25.25,3362,15323517.0,2.370090073097218e-05
2024-01-30,09:22:37,0.1297,30.19,25.25,3362,15323517.0,2.370090073097218e-05
2024-01-30,09:22:37,0.1339,30.19,25.25,3362,15323517.0,2.370090073097218e-05
2024-01-30,09:22:37,0.1382,30.19,25.25,3362,15323517.0,2.370090073097218e-05
2024-01-30,09:22:37,0.1424,30.19,25.25,3362,15323517.0,2.370090073097218e-05
2024-01-30,09:22:37,0.1466,30.19,25.25,3362,15323517.0,2.370090073097218e-05
2024-01-30,09:22:37,0.1508,30.19,25.25,3363,15323516.0,2.366302314476723e-05
2024-01-30,09:22:37,0.1551,30.19,25.25,3364,15323517.0,2.362520609261339e-05
2024-01-30,09:22:37,0.1593,30.19,25.25,3363,15323517.0,2.366302314476723e-05
2024-01-30,09:22:37,0.1636,30.19,25.25,3362,15323517.0,2.370090073097218e-05
2024-01-30,09:22:37,0.1678,30.19,25.25,3362,15323517.0,2.370090073097218e-05
2024-01-30,09:22:37,0.1721,30.19,25.25,3362,15323517.0,2.370090073097218e-05
2024-01-30,09:22:37,0.1763,30.19,25.25,3362,15323517.0,2.370090073097218e-05
2024-01-30,09:22:37,0.1805,30.19,25.25,3362,15323517.0,2.370090073097218e-05
2024-01-30,09:22:37,0.1848,30.19,25.25,3362,15323517.0,2.370090073097218e-05
2024-01-30,09:22:37,0.189,30.19,25.25,3362,15323517.0,2.370090073097218e-05
2024-01-30,09:22:37,0.1932,30.19,25.25,3362,15323517.0,2.370090073097218e-05
