Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-08,12:21:26,0.0528,26.69,24.0,3299,15146476.0,2.621356488013463e-05
2024-05-08,12:21:26,0.0807,26.69,24.0,3306,15146798.0,2.592171472805926e-05
2024-05-08,12:21:26,0.1118,26.69,24.0,3362,15146736.0,2.370090073097218e-05
2024-05-08,12:21:26,0.1176,26.69,24.0,3361,15146737.0,2.37388389481256e-05
2024-05-08,12:21:26,0.1234,26.69,24.0,3361,15146736.0,2.37388389481256e-05
2024-05-08,12:21:26,0.1293,26.69,24.0,3361,15146736.0,2.37388389481256e-05
2024-05-08,12:21:26,0.1351,26.69,24.0,3361,15146736.0,2.37388389481256e-05
2024-05-08,12:21:26,0.141,26.69,24.0,3361,15146737.0,2.37388389481256e-05
2024-05-08,12:21:26,0.1468,26.69,24.0,3361,15146737.0,2.37388389481256e-05
2024-05-08,12:21:26,0.1526,26.69,24.0,3362,15146737.0,2.370090073097218e-05
2024-05-08,12:21:26,0.1585,26.69,24.0,3363,15146737.0,2.366302314476723e-05
2024-05-08,12:21:26,0.1643,26.69,24.0,3362,15146737.0,2.370090073097218e-05
2024-05-08,12:21:26,0.1702,26.69,24.0,3362,15146737.0,2.370090073097218e-05
2024-05-08,12:21:26,0.1761,26.69,24.0,3362,15146737.0,2.370090073097218e-05
2024-05-08,12:21:26,0.1819,26.69,24.0,3362,15146737.0,2.370090073097218e-05
2024-05-08,12:21:26,0.1877,26.69,24.0,3362,15146737.0,2.370090073097218e-05
2024-05-08,12:21:26,0.1936,26.69,24.0,3362,15146737.0,2.370090073097218e-05
2024-05-08,12:21:26,0.1994,26.69,24.0,3362,15146737.0,2.370090073097218e-05
2024-05-08,12:21:26,0.2053,26.69,24.0,3362,15146737.0,2.370090073097218e-05
2024-05-08,12:21:26,0.2112,26.69,24.0,3363,15146737.0,2.366302314476723e-05
2024-05-08,12:21:26,0.217,26.69,24.0,3363,15146737.0,2.366302314476723e-05
2024-05-08,12:21:26,0.2228,26.69,24.0,3362,15146737.0,2.370090073097218e-05
2024-05-08,12:21:26,0.2286,26.69,24.0,3362,15146737.0,2.370090073097218e-05
2024-05-08,12:21:26,0.2345,26.69,24.0,3362,15146737.0,2.370090073097218e-05
2024-05-08,12:21:26,0.2403,26.69,24.0,3362,15146737.0,2.370090073097218e-05
2024-05-08,12:21:26,0.2462,26.69,24.0,3362,15146737.0,2.370090073097218e-05
2024-05-08,12:21:26,0.252,26.69,24.0,3362,15146737.0,2.370090073097218e-05
2024-05-08,12:21:26,0.2578,26.69,24.0,3362,15146737.0,2.370090073097218e-05
