Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,09:49:27,0.0542,26.0,24.75,3245,15000772.0,2.857825560649389e-05
2024-09-09,09:49:27,0.0822,26.0,24.75,3217,15001122.0,2.988719478693625e-05
2024-09-09,09:49:27,0.1129,26.0,24.75,3240,15001026.0,2.880771621657395e-05
2024-09-09,09:49:27,0.1175,26.0,24.75,3234,15001027.0,2.908550219758169e-05
2024-09-09,09:49:27,0.1221,26.0,24.75,3235,15001028.0,2.903901921242816e-05
2024-09-09,09:49:27,0.1266,26.0,24.75,3235,15001028.0,2.903901921242816e-05
2024-09-09,09:49:27,0.1311,26.0,24.75,3236,15001028.0,2.899261051404105e-05
2024-09-09,09:49:27,0.1358,26.0,24.75,3236,15001028.0,2.899261051404105e-05
2024-09-09,09:49:27,0.1403,26.0,24.75,3236,15001028.0,2.899261051404105e-05
2024-09-09,09:49:27,0.1448,26.0,24.75,3235,15001028.0,2.903901921242816e-05
2024-09-09,09:49:27,0.1494,26.0,24.75,3234,15001027.0,2.908550219758169e-05
2024-09-09,09:49:27,0.154,26.0,24.75,3235,15001027.0,2.903901921242816e-05
2024-09-09,09:49:27,0.1585,26.0,24.75,3236,15001028.0,2.899261051404105e-05
2024-09-09,09:49:28,0.1631,26.0,24.75,3236,15001028.0,2.899261051404105e-05
2024-09-09,09:49:28,0.1677,26.0,24.75,3235,15001028.0,2.903901921242816e-05
2024-09-09,09:49:28,0.1722,26.0,24.75,3234,15001028.0,2.908550219758169e-05
2024-09-09,09:49:28,0.1768,26.0,24.75,3235,15001028.0,2.903901921242816e-05
2024-09-09,09:49:28,0.1814,26.0,24.75,3236,15001028.0,2.899261051404105e-05
2024-09-09,09:49:28,0.1859,26.0,24.75,3235,15001027.0,2.903901921242816e-05
2024-09-09,09:49:28,0.1905,26.0,24.75,3235,15001027.0,2.903901921242816e-05
2024-09-09,09:49:28,0.195,26.0,24.75,3235,15001028.0,2.903901921242816e-05
2024-09-09,09:49:28,0.1996,26.0,24.75,3235,15001028.0,2.903901921242816e-05
2024-09-09,09:49:28,0.2042,26.0,24.75,3236,15001028.0,2.899261051404105e-05
2024-09-09,09:49:28,0.2088,26.0,24.75,3236,15001028.0,2.899261051404105e-05
2024-09-09,09:49:28,0.2133,26.0,24.75,3236,15001029.0,2.899261051404105e-05
2024-09-09,09:49:28,0.2178,26.0,24.75,3235,15001029.0,2.903901921242816e-05
2024-09-09,09:49:28,0.2224,26.0,24.75,3234,15001027.0,2.908550219758169e-05
2024-09-09,09:49:28,0.227,26.0,24.75,3235,15001027.0,2.903901921242816e-05
2024-09-09,09:49:28,0.2315,26.0,24.75,3236,15001028.0,2.899261051404105e-05
2024-09-09,09:49:28,0.2361,26.0,24.75,3235,15001028.0,2.903901921242816e-05
2024-09-09,09:49:28,0.2407,26.0,24.75,3235,15001028.0,2.903901921242816e-05
2024-09-09,09:49:28,0.2452,26.0,24.75,3236,15001028.0,2.899261051404105e-05
2024-09-09,09:49:28,0.2497,26.0,24.75,3236,15001028.0,2.899261051404105e-05
2024-09-09,09:49:28,0.2542,26.0,24.75,3236,15001028.0,2.899261051404105e-05
2024-09-09,09:49:28,0.2588,26.0,24.75,3235,15001027.0,2.903901921242816e-05
2024-09-09,09:49:28,0.2634,26.0,24.75,3235,15001028.0,2.903901921242816e-05
2024-09-09,09:49:28,0.268,26.0,24.75,3236,15001028.0,2.899261051404105e-05
