Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-07,12:12:08,0.0529,28.62,22.25,3226,15115186.0,2.946005471181993e-05
2024-03-07,12:12:08,0.0807,28.62,22.25,3232,15115512.0,2.917869150402409e-05
2024-03-07,12:12:08,0.1118,28.62,22.25,3286,15115440.0,2.676431806720787e-05
2024-03-07,12:12:08,0.1178,28.62,22.25,3286,15115440.0,2.676431806720787e-05
2024-03-07,12:12:08,0.1238,28.62,22.25,3286,15115440.0,2.676431806720787e-05
2024-03-07,12:12:08,0.1299,28.62,22.25,3286,15115440.0,2.676431806720787e-05
2024-03-07,12:12:08,0.1359,28.62,22.25,3287,15115440.0,2.672154468165959e-05
2024-03-07,12:12:08,0.1418,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.1478,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.1538,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.1598,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.1658,28.62,22.25,3287,15115440.0,2.672154468165959e-05
2024-03-07,12:12:08,0.1718,28.62,22.25,3286,15115440.0,2.676431806720787e-05
2024-03-07,12:12:08,0.1779,28.62,22.25,3286,15115440.0,2.676431806720787e-05
2024-03-07,12:12:08,0.1837,28.62,22.25,3286,15115440.0,2.676431806720787e-05
2024-03-07,12:12:08,0.1898,28.62,22.25,3286,15115441.0,2.676431806720787e-05
2024-03-07,12:12:08,0.1958,28.62,22.25,3286,15115440.0,2.676431806720787e-05
2024-03-07,12:12:08,0.2018,28.62,22.25,3286,15115440.0,2.676431806720787e-05
2024-03-07,12:12:08,0.2078,28.62,22.25,3287,15115440.0,2.672154468165959e-05
2024-03-07,12:12:08,0.2138,28.62,22.25,3288,15115440.0,2.667883965438242e-05
2024-03-07,12:12:08,0.22,28.62,22.25,3288,15115440.0,2.667883965438242e-05
2024-03-07,12:12:08,0.226,28.62,22.25,3287,15115440.0,2.672154468165959e-05
2024-03-07,12:12:08,0.232,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.238,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.244,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.2502,28.62,22.25,3287,15115440.0,2.672154468165959e-05
2024-03-07,12:12:08,0.2562,28.62,22.25,3287,15115440.0,2.672154468165959e-05
2024-03-07,12:12:08,0.2622,28.62,22.25,3286,15115440.0,2.676431806720787e-05
2024-03-07,12:12:08,0.2682,28.62,22.25,3286,15115440.0,2.676431806720787e-05
2024-03-07,12:12:08,0.2742,28.62,22.25,3287,15115440.0,2.672154468165959e-05
2024-03-07,12:12:08,0.2803,28.62,22.25,3287,15115440.0,2.672154468165959e-05
2024-03-07,12:12:08,0.2863,28.62,22.25,3287,15115440.0,2.672154468165959e-05
2024-03-07,12:12:08,0.2923,28.62,22.25,3286,15115440.0,2.676431806720787e-05
2024-03-07,12:12:08,0.2983,28.62,22.25,3286,15115440.0,2.676431806720787e-05
2024-03-07,12:12:08,0.3043,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.3103,28.62,22.25,3287,15115440.0,2.672154468165959e-05
2024-03-07,12:12:08,0.3164,28.62,22.25,3287,15115440.0,2.672154468165959e-05
2024-03-07,12:12:08,0.3224,28.62,22.25,3287,15115440.0,2.672154468165959e-05
2024-03-07,12:12:08,0.3284,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.3344,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.3404,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.3463,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.3523,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.3583,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.3644,28.62,22.25,3287,15115440.0,2.672154468165959e-05
2024-03-07,12:12:08,0.3704,28.62,22.25,3287,15115440.0,2.672154468165959e-05
2024-03-07,12:12:08,0.3764,28.62,22.25,3286,15115440.0,2.676431806720787e-05
2024-03-07,12:12:08,0.3824,28.62,22.25,3286,15115440.0,2.676431806720787e-05
2024-03-07,12:12:08,0.3884,28.62,22.25,3286,15115440.0,2.676431806720787e-05
2024-03-07,12:12:08,0.3946,28.62,22.25,3286,15115440.0,2.676431806720787e-05
2024-03-07,12:12:08,0.4006,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.4065,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.4125,28.62,22.25,3287,15115442.0,2.672154468165959e-05
2024-03-07,12:12:08,0.4185,28.62,22.25,3287,15115442.0,2.672154468165959e-05
2024-03-07,12:12:08,0.4245,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.4305,28.62,22.25,3287,15115440.0,2.672154468165959e-05
2024-03-07,12:12:08,0.4365,28.62,22.25,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:08,0.4426,28.62,22.25,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:08,0.4486,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.4546,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.4606,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.4668,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.4728,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.4787,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.4845,28.62,22.25,3287,15115440.0,2.672154468165959e-05
2024-03-07,12:12:08,0.4906,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.4967,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.5027,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.5086,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.5146,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.5206,28.62,22.25,3287,15115440.0,2.672154468165959e-05
2024-03-07,12:12:08,0.5267,28.62,22.25,3287,15115440.0,2.672154468165959e-05
2024-03-07,12:12:08,0.5327,28.62,22.25,3287,15115440.0,2.672154468165959e-05
2024-03-07,12:12:08,0.5387,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.5448,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.5509,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.5567,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.5628,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.5688,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.5748,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.5808,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.5868,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.5928,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.5989,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.6049,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.6109,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.6169,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.6229,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.6289,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.6349,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.641,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.647,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.653,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.659,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.665,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.671,28.62,22.25,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:08,0.6771,28.62,22.25,3287,15115440.0,2.672154468165959e-05
2024-03-07,12:12:08,0.6831,28.62,22.25,3286,15115440.0,2.676431806720787e-05
2024-03-07,12:12:08,0.6891,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.6951,28.62,22.25,3287,15115440.0,2.672154468165959e-05
2024-03-07,12:12:08,0.7011,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.7071,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.7132,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.7192,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.7252,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.7312,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.7372,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.7432,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.7493,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.7553,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.7613,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.7673,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.7733,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.7793,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.7853,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.7914,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.7974,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.8033,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.8093,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.8154,28.62,22.25,3288,15115440.0,2.667883965438242e-05
2024-03-07,12:12:08,0.8214,28.62,22.25,3288,15115440.0,2.667883965438242e-05
2024-03-07,12:12:08,0.8273,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.8333,28.62,22.25,3286,15115440.0,2.676431806720787e-05
2024-03-07,12:12:08,0.8395,28.62,22.25,3286,15115441.0,2.676431806720787e-05
2024-03-07,12:12:08,0.8455,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.8514,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.8574,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.8634,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.8694,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.8755,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.8813,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.8874,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.8935,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.8995,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.9054,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.9114,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.9176,28.62,22.25,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:08,0.9236,28.62,22.25,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:08,0.9295,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.9355,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.9415,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.9475,28.62,22.25,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:08,0.9535,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:08,0.9596,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:08,0.9656,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:08,0.9716,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:08,0.9776,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,0.9836,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,0.9896,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,0.9957,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.0017,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.0077,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.0137,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.0197,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.0257,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.0317,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.0378,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:09,1.0438,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:09,1.0498,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.0558,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.0618,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.0678,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.0739,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:09,1.0799,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:09,1.0859,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.0919,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.0979,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.1039,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.11,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.116,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:09,1.122,28.62,22.0,3289,15115441.0,2.663620287612968e-05
2024-03-07,12:12:09,1.128,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:09,1.134,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.14,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.1461,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.1521,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.1581,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.1641,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.1701,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.1761,28.62,22.0,3287,15115442.0,2.672154468165959e-05
2024-03-07,12:12:09,1.1821,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.1882,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.1942,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.2002,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.2062,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:09,1.2121,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:09,1.2181,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.2243,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.2303,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.2362,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.2422,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:09,1.2482,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:09,1.2542,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.2604,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.2664,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:09,1.2723,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:09,1.2783,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.2843,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.2902,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:09,1.2962,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:09,1.3023,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.3084,28.62,22.0,3287,15115442.0,2.672154468165959e-05
2024-03-07,12:12:09,1.3144,28.62,22.0,3287,15115442.0,2.672154468165959e-05
2024-03-07,12:12:09,1.3204,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.3263,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.3323,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.3384,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:09,1.3445,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:09,1.3503,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.3564,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.3624,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.3684,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.3744,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.3804,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.3864,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.3925,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.3985,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:09,1.4045,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:09,1.4105,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.4165,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.4225,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.4285,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.4346,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.4406,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.4466,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.4526,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.4586,28.62,22.0,3288,15115442.0,2.667883965438242e-05
2024-03-07,12:12:09,1.4646,28.62,22.0,3288,15115442.0,2.667883965438242e-05
2024-03-07,12:12:09,1.4707,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.4767,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.4827,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.4887,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.4947,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.5007,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.5068,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.5128,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.5188,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.5248,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.5308,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.5368,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.5429,28.62,22.0,3287,15115442.0,2.672154468165959e-05
2024-03-07,12:12:09,1.5487,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.5548,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.5609,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.5669,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:09,1.5728,28.62,22.0,3288,15115441.0,2.667883965438242e-05
2024-03-07,12:12:09,1.5788,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.5848,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.5909,28.62,22.0,3287,15115441.0,2.672154468165959e-05
2024-03-07,12:12:09,1.5969,28.62,22.0,3287,15115441.0,2.672154468165959e-05
