Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-16,14:43:39,0.052,26.5,19.25,3181,15035868.0,3.165859040574708e-05
2024-02-16,14:43:39,0.081,26.5,19.25,3293,15036202.0,2.64663360745325e-05
2024-02-16,14:43:39,0.1152,26.5,19.25,3439,15036179.0,2.095457695355857e-05
2024-02-16,14:43:39,0.1261,26.5,19.25,3439,15036178.0,2.095457695355857e-05
2024-02-16,14:43:39,0.1369,26.5,19.25,3439,15036178.0,2.095457695355857e-05
2024-02-16,14:43:39,0.1476,26.5,19.25,3439,15036178.0,2.095457695355857e-05
2024-02-16,14:43:39,0.1584,26.5,19.25,3439,15036179.0,2.095457695355857e-05
2024-02-16,14:43:39,0.1692,26.5,19.25,3439,15036179.0,2.095457695355857e-05
2024-02-16,14:43:39,0.18,26.5,19.25,3439,15036179.0,2.095457695355857e-05
2024-02-16,14:43:39,0.1908,26.5,19.25,3439,15036179.0,2.095457695355857e-05
2024-02-16,14:43:39,0.2016,26.5,19.25,3439,15036179.0,2.095457695355857e-05
2024-02-16,14:43:39,0.2124,26.5,19.25,3439,15036179.0,2.095457695355857e-05
2024-02-16,14:43:39,0.2232,26.5,19.25,3439,15036178.0,2.095457695355857e-05
2024-02-16,14:43:39,0.2341,26.5,19.25,3439,15036178.0,2.095457695355857e-05
2024-02-16,14:43:39,0.2449,26.5,19.25,3439,15036179.0,2.095457695355857e-05
2024-02-16,14:43:39,0.2556,26.5,19.25,3439,15036179.0,2.095457695355857e-05
2024-02-16,14:43:39,0.2664,26.5,19.25,3439,15036179.0,2.095457695355857e-05
2024-02-16,14:43:39,0.2772,26.5,19.25,3440,15036179.0,2.092108840373693e-05
2024-02-16,14:43:39,0.288,26.5,19.25,3440,15036179.0,2.092108840373693e-05
2024-02-16,14:43:39,0.2988,26.5,19.25,3439,15036179.0,2.095457695355857e-05
2024-02-16,14:43:39,0.3096,26.5,19.25,3439,15036179.0,2.095457695355857e-05
2024-02-16,14:43:39,0.3203,26.5,19.25,3439,15036179.0,2.095457695355857e-05
2024-02-16,14:43:39,0.3311,26.5,19.25,3438,15036179.0,2.09881191087638e-05
2024-02-16,14:43:39,0.3419,26.5,19.25,3438,15036179.0,2.09881191087638e-05
2024-02-16,14:43:39,0.3527,26.5,19.25,3440,15036179.0,2.092108840373693e-05
2024-02-16,14:43:39,0.3635,26.5,19.25,3440,15036179.0,2.092108840373693e-05
2024-02-16,14:43:39,0.3743,26.5,19.25,3439,15036179.0,2.095457695355857e-05
2024-02-16,14:43:39,0.385,26.5,19.25,3439,15036179.0,2.095457695355857e-05
2024-02-16,14:43:39,0.3958,26.5,19.25,3439,15036179.0,2.095457695355857e-05
2024-02-16,14:43:39,0.4066,26.5,19.25,3439,15036179.0,2.095457695355857e-05
2024-02-16,14:43:39,0.4173,26.5,19.25,3439,15036179.0,2.095457695355857e-05
2024-02-16,14:43:39,0.4282,26.5,19.25,3439,15036179.0,2.095457695355857e-05
