Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-22,12:54:03,0.2317,36.56,24.75,3318,4985965.0,4.404504279606118e-05
2023-12-22,12:54:03,0.2599,36.56,24.75,3317,4985844.0,4.411554604051997e-05
2023-12-22,12:54:04,0.3671,36.56,24.75,3316,4985777.0,4.418616214007349e-05
2023-12-22,12:54:04,0.4814,36.56,24.75,3316,4985741.0,4.418616214007349e-05
2023-12-22,12:54:04,0.5965,36.56,24.75,3317,4985721.0,4.411554604051997e-05
2023-12-22,12:54:04,0.7153,36.56,24.75,3317,4985711.0,4.411554604051997e-05
2023-12-22,12:54:04,0.8421,36.56,24.75,3327,4985705.0,4.341556241081495e-05
2023-12-22,12:54:04,0.9696,36.56,24.75,3329,4985702.0,4.327690416600253e-05
2023-12-22,12:54:04,1.0972,36.56,24.75,3333,4985701.0,4.300091477938111e-05
2023-12-22,12:54:04,1.2248,36.56,24.75,3335,4985699.0,4.286358081345853e-05
2023-12-22,12:54:05,1.3485,36.56,24.75,3336,4985699.0,4.279507839678902e-05
2023-12-22,12:54:05,1.3637,36.56,24.75,3339,4985699.0,4.259022730989628e-05
2023-12-22,12:54:05,1.477,36.56,24.75,3339,4985699.0,4.259022730989628e-05
2023-12-22,12:54:05,1.4913,36.56,24.75,3342,4985700.0,4.238635680229844e-05
2023-12-22,12:54:05,1.6045,36.56,24.75,3341,4985700.0,4.245420497511522e-05
2023-12-22,12:54:05,1.6188,36.56,24.75,3343,4985701.0,4.231861706101533e-05
2023-12-22,12:54:05,1.732,36.56,24.75,3343,4985701.0,4.231861706101533e-05
2023-12-22,12:54:05,1.7463,36.56,24.75,3345,4985701.0,4.218346218016765e-05
2023-12-22,12:54:05,1.8595,36.56,24.75,3346,4985700.0,4.211604669485382e-05
2023-12-22,12:54:05,1.8738,36.56,24.75,3347,4985700.0,4.204873894957428e-05
2023-12-22,12:54:05,1.987,36.62,24.75,3347,4985700.0,4.204873894957428e-05
2023-12-22,12:54:05,2.0013,36.62,24.75,3351,4985701.0,4.178058192922962e-05
2023-12-22,12:54:05,2.1145,36.62,24.75,3348,4985700.0,4.198153877214426e-05
2023-12-22,12:54:05,2.1288,36.62,24.75,3352,4985701.0,4.171381030684776e-05
2023-12-22,12:54:05,2.2421,36.62,24.75,3351,4985700.0,4.178058192922962e-05
2023-12-22,12:54:05,2.2563,36.62,24.75,3353,4985701.0,4.164714539551089e-05
2023-12-22,12:54:06,2.3695,36.62,24.75,3353,4985701.0,4.164714539551089e-05
2023-12-22,12:54:06,2.3838,36.62,24.75,3355,4985701.0,4.151413502408356e-05
2023-12-22,12:54:06,2.4971,36.62,24.75,3352,4985701.0,4.171381030684776e-05
2023-12-22,12:54:06,2.5114,36.62,24.75,3355,4985701.0,4.151413502408356e-05
2023-12-22,12:54:06,2.6248,36.62,24.75,3350,4985701.0,4.184746043346956e-05
2023-12-22,12:54:06,2.6391,36.62,24.75,3352,4985701.0,4.171381030684776e-05
2023-12-22,12:54:06,2.7523,36.62,24.75,3352,4985701.0,4.171381030684776e-05
2023-12-22,12:54:06,2.7665,36.62,24.75,3352,4985701.0,4.171381030684776e-05
2023-12-22,12:54:06,2.8798,36.62,24.75,3351,4985701.0,4.178058192922962e-05
2023-12-22,12:54:06,2.8941,36.62,24.75,3352,4985701.0,4.171381030684776e-05
2023-12-22,12:54:06,3.0075,36.62,24.75,3350,4985701.0,4.184746043346956e-05
2023-12-22,12:54:06,3.0218,36.62,24.75,3353,4985701.0,4.164714539551089e-05
2023-12-22,12:54:06,3.135,36.62,24.75,3351,4985701.0,4.178058192922962e-05
2023-12-22,12:54:06,3.1493,36.62,24.75,3354,4985701.0,4.158058702467868e-05
2023-12-22,12:54:06,3.2626,36.62,24.75,3353,4985701.0,4.164714539551089e-05
2023-12-22,12:54:06,3.2769,36.62,24.75,3354,4985701.0,4.158058702467868e-05
2023-12-22,12:54:07,3.3901,36.62,24.75,3352,4985701.0,4.171381030684776e-05
2023-12-22,12:54:07,3.4044,36.62,24.75,3354,4985701.0,4.158058702467868e-05
2023-12-22,12:54:07,3.5176,36.62,24.75,3352,4985701.0,4.171381030684776e-05
2023-12-22,12:54:07,3.5319,36.62,24.75,3355,4985701.0,4.151413502408356e-05
2023-12-22,12:54:07,3.6451,36.62,24.75,3353,4985701.0,4.164714539551089e-05
2023-12-22,12:54:07,3.6594,36.62,24.75,3357,4985701.0,4.138154945389384e-05
2023-12-22,12:54:07,3.7726,36.62,24.75,3354,4985701.0,4.158058702467868e-05
2023-12-22,12:54:07,3.7868,36.62,24.75,3358,4985702.0,4.131541554512273e-05
2023-12-22,12:54:07,3.9001,36.62,24.75,3355,4985701.0,4.151413502408356e-05
