Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-22,12:54:03,0.0542,36.56,24.75,3343,14937424.0,2.443220614540217e-05
2023-12-22,12:54:03,0.0822,36.56,24.75,3307,14937744.0,2.588028794874243e-05
2023-12-22,12:54:03,0.1126,36.56,24.75,3320,14937651.0,2.534772623600419e-05
2023-12-22,12:54:03,0.1168,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.121,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.1253,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.1295,36.56,24.75,3310,14937654.0,2.575640442488854e-05
2023-12-22,12:54:03,0.1338,36.56,24.75,3310,14937654.0,2.575640442488854e-05
2023-12-22,12:54:03,0.138,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.1422,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.1464,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.1507,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.1549,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.1591,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.1634,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.1676,36.56,24.75,3309,14937655.0,2.579763290287992e-05
2023-12-22,12:54:03,0.1718,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.1761,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.1803,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.1845,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.1888,36.56,24.75,3309,14937655.0,2.579763290287992e-05
2023-12-22,12:54:03,0.193,36.56,24.75,3309,14937655.0,2.579763290287992e-05
2023-12-22,12:54:03,0.1972,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.2015,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.2057,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.2377,36.56,24.75,3307,14937655.0,2.588028794874243e-05
2023-12-22,12:54:03,0.2697,36.56,24.75,3307,14937655.0,2.588028794874243e-05
2023-12-22,12:54:03,0.2739,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.2782,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.2824,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.2866,36.56,24.75,3309,14937655.0,2.579763290287992e-05
2023-12-22,12:54:03,0.2909,36.56,24.75,3309,14937655.0,2.579763290287992e-05
2023-12-22,12:54:03,0.2951,36.56,24.75,3309,14937655.0,2.579763290287992e-05
2023-12-22,12:54:03,0.2993,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.3035,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.3078,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.312,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.3162,36.56,24.75,3309,14937655.0,2.579763290287992e-05
2023-12-22,12:54:03,0.3204,36.56,24.75,3309,14937655.0,2.579763290287992e-05
2023-12-22,12:54:03,0.3247,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.3289,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.3332,36.56,24.75,3308,14937654.0,2.583892737561843e-05
2023-12-22,12:54:03,0.3374,36.56,24.75,3308,14937654.0,2.583892737561843e-05
2023-12-22,12:54:03,0.3416,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.3459,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:03,0.3501,36.56,24.75,3308,14937654.0,2.583892737561843e-05
2023-12-22,12:54:03,0.3543,36.56,24.75,3308,14937654.0,2.583892737561843e-05
2023-12-22,12:54:04,0.3586,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:04,0.3627,36.56,24.75,3310,14937655.0,2.575640442488854e-05
2023-12-22,12:54:04,0.367,36.56,24.75,3309,14937655.0,2.579763290287992e-05
2023-12-22,12:54:04,0.3712,36.56,24.75,3308,14937655.0,2.583892737561843e-05
2023-12-22,12:54:04,0.378,36.56,24.75,3307,14937655.0,2.588028794874243e-05
2023-12-22,12:54:04,0.3848,36.56,24.75,3307,14937655.0,2.588028794874243e-05
2023-12-22,12:54:04,0.389,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:04,0.3932,36.56,24.75,3309,14937655.0,2.579763290287992e-05
2023-12-22,12:54:04,0.3975,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:04,0.4017,36.56,24.75,3309,14937654.0,2.579763290287992e-05
2023-12-22,12:54:04,0.4059,36.56,24.75,3308,14937655.0,2.583892737561843e-05
2023-12-22,12:54:04,0.4101,36.56,24.75,3308,14937655.0,2.583892737561843e-05
2023-12-22,12:54:04,0.4144,36.56,24.75,3308,14937654.0,2.583892737561843e-05
2023-12-22,12:54:04,0.4186,36.56,24.75,3308,14937655.0,2.583892737561843e-05
2023-12-22,12:54:04,0.4229,36.56,24.75,3309,14937655.0,2.579763290287992e-05
2023-12-22,12:54:04,0.4271,36.56,24.75,3310,14937655.0,2.575640442488854e-05
2023-12-22,12:54:04,0.4313,36.56,24.75,3309,14937655.0,2.579763290287992e-05
2023-12-22,12:54:04,0.4355,36.56,24.75,3308,14937655.0,2.583892737561843e-05
2023-12-22,12:54:04,0.4397,36.56,24.75,3308,14937655.0,2.583892737561843e-05
