Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-16,11:26:19,0.0541,26.5,25.5,3137,14956888.0,3.396682676446853e-05
2024-10-16,11:26:19,0.0821,26.5,25.5,3110,14957234.0,3.546580250093324e-05
2024-10-16,11:26:19,0.1127,26.5,25.5,3133,14957133.0,3.418483337507897e-05
2024-10-16,11:26:19,0.1172,26.5,25.5,3128,14957135.0,3.445931033510548e-05
2024-10-16,11:26:19,0.1218,26.5,25.5,3128,14957135.0,3.445931033510548e-05
2024-10-16,11:26:19,0.1265,26.5,25.5,3128,14957135.0,3.445931033510548e-05
2024-10-16,11:26:19,0.131,26.5,25.5,3128,14957135.0,3.445931033510548e-05
2024-10-16,11:26:19,0.1355,26.5,25.5,3128,14957135.0,3.445931033510548e-05
2024-10-16,11:26:19,0.1401,26.5,25.5,3128,14957135.0,3.445931033510548e-05
2024-10-16,11:26:19,0.1446,26.5,25.5,3128,14957135.0,3.445931033510548e-05
2024-10-16,11:26:19,0.1492,26.5,25.5,3129,14957136.0,3.440423920035846e-05
2024-10-16,11:26:19,0.1538,26.5,25.5,3129,14957135.0,3.440423920035846e-05
2024-10-16,11:26:19,0.1583,26.5,25.5,3129,14957135.0,3.440423920035846e-05
2024-10-16,11:26:19,0.1629,26.5,25.5,3129,14957136.0,3.440423920035846e-05
2024-10-16,11:26:20,0.1675,26.5,25.5,3128,14957136.0,3.445931033510548e-05
2024-10-16,11:26:20,0.172,26.5,25.5,3128,14957136.0,3.445931033510548e-05
2024-10-16,11:26:20,0.1766,26.5,25.5,3128,14957135.0,3.445931033510548e-05
2024-10-16,11:26:20,0.1811,26.5,25.5,3128,14957136.0,3.445931033510548e-05
2024-10-16,11:26:20,0.1857,26.5,25.5,3128,14957136.0,3.445931033510548e-05
2024-10-16,11:26:20,0.1903,26.5,25.5,3128,14957136.0,3.445931033510548e-05
2024-10-16,11:26:20,0.1948,26.5,25.5,3128,14957136.0,3.445931033510548e-05
2024-10-16,11:26:20,0.1994,26.5,25.5,3129,14957135.0,3.440423920035846e-05
2024-10-16,11:26:20,0.2039,26.5,25.5,3129,14957135.0,3.440423920035846e-05
2024-10-16,11:26:20,0.2085,26.5,25.5,3129,14957136.0,3.440423920035846e-05
2024-10-16,11:26:20,0.2131,26.5,25.5,3129,14957136.0,3.440423920035846e-05
2024-10-16,11:26:20,0.2177,26.5,25.5,3129,14957135.0,3.440423920035846e-05
2024-10-16,11:26:20,0.2222,26.5,25.5,3130,14957136.0,3.434925607752613e-05
2024-10-16,11:26:20,0.2268,26.5,25.5,3130,14957136.0,3.434925607752613e-05
2024-10-16,11:26:20,0.2314,26.5,25.5,3130,14957136.0,3.434925607752613e-05
2024-10-16,11:26:20,0.2359,26.5,25.5,3129,14957136.0,3.440423920035846e-05
2024-10-16,11:26:20,0.2404,26.5,25.5,3128,14957136.0,3.445931033510548e-05
2024-10-16,11:26:20,0.245,26.5,25.5,3128,14957136.0,3.445931033510548e-05
2024-10-16,11:26:20,0.2497,26.5,25.5,3129,14957136.0,3.440423920035846e-05
2024-10-16,11:26:20,0.2542,26.5,25.5,3129,14957136.0,3.440423920035846e-05
2024-10-16,11:26:20,0.2587,26.5,25.5,3129,14957137.0,3.440423920035846e-05
2024-10-16,11:26:20,0.2633,26.5,25.5,3129,14957136.0,3.440423920035846e-05
2024-10-16,11:26:20,0.2678,26.5,25.5,3129,14957136.0,3.440423920035846e-05
2024-10-16,11:26:20,0.2724,26.5,25.5,3129,14957136.0,3.440423920035846e-05
2024-10-16,11:26:20,0.277,26.5,25.5,3129,14957136.0,3.440423920035846e-05
2024-10-16,11:26:20,0.2815,26.5,25.5,3129,14957136.0,3.440423920035846e-05
2024-10-16,11:26:20,0.2861,26.5,25.5,3129,14957136.0,3.440423920035846e-05
2024-10-16,11:26:20,0.2907,26.5,25.5,3130,14957136.0,3.434925607752613e-05
2024-10-16,11:26:20,0.2952,26.5,25.5,3130,14957136.0,3.434925607752613e-05
2024-10-16,11:26:20,0.2998,26.5,25.5,3129,14957136.0,3.440423920035846e-05
2024-10-16,11:26:20,0.3043,26.5,25.5,3129,14957136.0,3.440423920035846e-05
2024-10-16,11:26:20,0.3089,26.5,25.5,3130,14957136.0,3.434925607752613e-05
2024-10-16,11:26:20,0.3135,26.5,25.5,3130,14957136.0,3.434925607752613e-05
2024-10-16,11:26:20,0.3181,26.5,25.5,3129,14957136.0,3.440423920035846e-05
2024-10-16,11:26:20,0.3226,26.5,25.5,3128,14957136.0,3.445931033510548e-05
2024-10-16,11:26:20,0.3272,26.5,25.5,3128,14957136.0,3.445931033510548e-05
2024-10-16,11:26:20,0.3317,26.5,25.5,3128,14957136.0,3.445931033510548e-05
2024-10-16,11:26:20,0.3362,26.5,25.5,3129,14957136.0,3.440423920035846e-05
2024-10-16,11:26:20,0.3408,26.5,25.5,3129,14957136.0,3.440423920035846e-05
2024-10-16,11:26:20,0.3453,26.5,25.5,3128,14957136.0,3.445931033510548e-05
2024-10-16,11:26:20,0.3499,26.5,25.5,3129,14957136.0,3.440423920035846e-05
2024-10-16,11:26:20,0.3545,26.5,25.5,3130,14957136.0,3.434925607752613e-05
2024-10-16,11:26:20,0.359,26.5,25.5,3130,14957136.0,3.434925607752613e-05
2024-10-16,11:26:20,0.3636,26.5,25.5,3130,14957137.0,3.434925607752613e-05
2024-10-16,11:26:20,0.3682,26.5,25.5,3130,14957137.0,3.434925607752613e-05
2024-10-16,11:26:20,0.3727,26.5,25.5,3130,14957137.0,3.434925607752613e-05
