Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-25,11:31:46,0.0528,25.88,25.5,3261,15099184.0,2.785619229895698e-05
2024-04-25,11:31:46,0.0808,25.88,25.5,3267,15099511.0,2.759014704890972e-05
2024-04-25,11:31:46,0.1119,25.88,25.5,3324,15099454.0,2.51860764241487e-05
2024-04-25,11:31:46,0.1177,25.88,25.5,3324,15099454.0,2.51860764241487e-05
2024-04-25,11:31:46,0.1235,25.88,25.5,3325,15099455.0,2.51458253049297e-05
2024-04-25,11:31:46,0.1293,25.88,25.5,3325,15099455.0,2.51458253049297e-05
2024-04-25,11:31:46,0.1351,25.88,25.5,3325,15099455.0,2.51458253049297e-05
2024-04-25,11:31:46,0.141,25.88,25.5,3325,15099455.0,2.51458253049297e-05
2024-04-25,11:31:46,0.1467,25.88,25.5,3324,15099455.0,2.51860764241487e-05
2024-04-25,11:31:46,0.1526,25.88,25.5,3324,15099455.0,2.51860764241487e-05
2024-04-25,11:31:46,0.1585,25.88,25.5,3325,15099455.0,2.51458253049297e-05
2024-04-25,11:31:46,0.1642,25.88,25.5,3326,15099455.0,2.510563851302276e-05
2024-04-25,11:31:46,0.17,25.88,25.5,3325,15099455.0,2.51458253049297e-05
2024-04-25,11:31:46,0.1759,25.88,25.5,3324,15099455.0,2.51860764241487e-05
2024-04-25,11:31:46,0.1818,25.88,25.5,3325,15099455.0,2.51458253049297e-05
2024-04-25,11:31:46,0.1875,25.88,25.5,3326,15099455.0,2.510563851302276e-05
2024-04-25,11:31:46,0.1934,25.88,25.5,3325,15099455.0,2.51458253049297e-05
2024-04-25,11:31:46,0.1992,25.88,25.5,3325,15099455.0,2.51458253049297e-05
2024-04-25,11:31:46,0.205,25.88,25.5,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.2108,25.88,25.5,3325,15099456.0,2.51458253049297e-05
2024-04-25,11:31:46,0.2166,25.88,25.5,3325,15099456.0,2.51458253049297e-05
2024-04-25,11:31:46,0.2224,25.88,25.5,3326,15099455.0,2.510563851302276e-05
2024-04-25,11:31:46,0.2282,25.88,25.5,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.2341,25.88,25.5,3325,15099456.0,2.51458253049297e-05
2024-04-25,11:31:46,0.24,25.88,25.5,3325,15099456.0,2.51458253049297e-05
2024-04-25,11:31:46,0.2458,25.88,25.5,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.2515,25.88,25.5,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.2574,25.88,25.5,3325,15099456.0,2.51458253049297e-05
2024-04-25,11:31:46,0.2632,25.88,25.5,3325,15099456.0,2.51458253049297e-05
2024-04-25,11:31:46,0.269,25.88,25.5,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.2748,25.88,25.5,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.2807,25.88,25.5,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.2866,25.88,25.5,3327,15099456.0,2.506551594562326e-05
2024-04-25,11:31:46,0.2925,25.88,25.5,3327,15099456.0,2.506551594562326e-05
2024-04-25,11:31:46,0.2983,25.88,25.5,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.304,25.88,25.5,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.3099,25.88,25.5,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.3158,25.88,25.5,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.3216,25.88,25.5,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.3273,25.88,25.5,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.3332,25.88,25.5,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.3391,25.88,25.5,3325,15099456.0,2.51458253049297e-05
2024-04-25,11:31:46,0.3449,25.88,25.5,3325,15099456.0,2.51458253049297e-05
2024-04-25,11:31:46,0.3506,25.88,25.5,3325,15099456.0,2.51458253049297e-05
2024-04-25,11:31:46,0.3565,25.88,25.5,3325,15099456.0,2.51458253049297e-05
2024-04-25,11:31:46,0.3624,25.88,25.5,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.3682,25.88,25.5,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.3739,25.88,25.5,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.3798,25.88,25.5,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.3857,25.88,25.5,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.3914,25.88,25.5,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.3972,25.88,25.5,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.4087,25.88,25.5,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.4146,25.88,25.5,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.4205,25.88,25.5,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.4264,25.88,25.5,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.4323,25.88,25.5,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.438,25.88,25.5,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.4438,25.88,25.5,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.4496,25.88,25.25,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.4554,25.88,25.25,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.4613,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.4671,25.88,25.25,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.473,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.4789,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.4846,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.4904,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.4963,25.88,25.25,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.5022,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.5079,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.5138,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.5197,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.5255,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.5314,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.5372,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.543,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.5488,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.5546,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.5605,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.5663,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.5721,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.5778,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.5836,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.5954,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.6011,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.6069,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.6128,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.6186,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.6244,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.6302,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.6361,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.6419,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.6477,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.6535,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.6592,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.6651,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.671,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.6768,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.6825,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.6883,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.6942,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.7001,25.88,25.25,3327,15099456.0,2.506551594562326e-05
2024-04-25,11:31:46,0.7058,25.88,25.25,3327,15099456.0,2.506551594562326e-05
2024-04-25,11:31:46,0.7116,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.7175,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.7232,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.729,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.7349,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.7406,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.7464,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.7523,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.7582,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.7639,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.7756,25.88,25.25,3326,15099456.0,2.510563851302276e-05
2024-04-25,11:31:46,0.7815,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.7872,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.793,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.7989,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.8048,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.8105,25.88,25.25,3327,15099458.0,2.506551594562326e-05
2024-04-25,11:31:46,0.8163,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.8222,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.8279,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.8337,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.8396,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.8453,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.8511,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.857,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.8629,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.8686,25.88,25.25,3327,15099458.0,2.506551594562326e-05
2024-04-25,11:31:46,0.8744,25.88,25.25,3327,15099458.0,2.506551594562326e-05
2024-04-25,11:31:46,0.8803,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.886,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.8918,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.8977,25.88,25.25,3326,15099457.0,2.510563851302276e-05
2024-04-25,11:31:46,0.9036,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.9093,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.9151,25.88,25.25,3327,15099458.0,2.506551594562326e-05
2024-04-25,11:31:46,0.921,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.9267,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.9325,25.88,25.25,3327,15099457.0,2.506551594562326e-05
2024-04-25,11:31:46,0.9384,25.88,25.25,3326,15099458.0,2.510563851302276e-05
