Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-20,10:03:11,0.054,25.44,24.25,3362,15028010.0,2.370090073097218e-05
2023-10-20,10:03:11,0.0823,25.44,24.25,3335,15028298.0,2.474683520623056e-05
2023-10-20,10:03:11,0.1126,25.44,24.25,3339,15028229.0,2.458901745098655e-05
2023-10-20,10:03:11,0.1164,25.44,24.25,3327,15028232.0,2.506551594562326e-05
2023-10-20,10:03:11,0.1201,25.44,24.25,3327,15028232.0,2.506551594562326e-05
2023-10-20,10:03:11,0.1237,25.44,24.25,3327,15028231.0,2.506551594562326e-05
2023-10-20,10:03:11,0.1274,25.44,24.25,3327,15028232.0,2.506551594562326e-05
2023-10-20,10:03:12,0.1311,25.44,24.25,3328,15028232.0,2.502545750009077e-05
2023-10-20,10:03:12,0.1347,25.44,24.25,3329,15028232.0,2.498546307394902e-05
2023-10-20,10:03:12,0.1384,25.44,24.25,3328,15028233.0,2.502545750009077e-05
2023-10-20,10:03:12,0.1421,25.44,24.25,3327,15028233.0,2.506551594562326e-05
2023-10-20,10:03:12,0.1458,25.44,24.25,3327,15028232.0,2.506551594562326e-05
2023-10-20,10:03:12,0.1495,25.44,24.25,3327,15028232.0,2.506551594562326e-05
2023-10-20,10:03:12,0.1532,25.44,24.25,3327,15028231.0,2.506551594562326e-05
2023-10-20,10:03:12,0.1569,25.44,24.25,3328,15028232.0,2.502545750009077e-05
2023-10-20,10:03:12,0.1605,25.44,24.25,3329,15028232.0,2.498546307394902e-05
2023-10-20,10:03:12,0.1642,25.44,24.25,3328,15028232.0,2.502545750009077e-05
2023-10-20,10:03:12,0.1679,25.44,24.25,3327,15028232.0,2.506551594562326e-05
2023-10-20,10:03:12,0.1716,25.44,24.25,3328,15028232.0,2.502545750009077e-05
2023-10-20,10:03:12,0.1753,25.44,24.25,3328,15028232.0,2.502545750009077e-05
2023-10-20,10:03:12,0.1789,25.44,24.25,3328,15028233.0,2.502545750009077e-05
2023-10-20,10:03:12,0.1826,25.44,24.25,3328,15028232.0,2.502545750009077e-05
2023-10-20,10:03:12,0.1863,25.44,24.25,3327,15028232.0,2.506551594562326e-05
2023-10-20,10:03:12,0.19,25.44,24.25,3328,15028232.0,2.502545750009077e-05
2023-10-20,10:03:12,0.1937,25.44,24.25,3329,15028232.0,2.498546307394902e-05
2023-10-20,10:03:12,0.1973,25.44,24.25,3328,15028233.0,2.502545750009077e-05
2023-10-20,10:03:12,0.201,25.44,24.25,3328,15028233.0,2.502545750009077e-05
