Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-15,12:16:55,0.0541,27.31,25.75,3369,15165697.0,2.343702546203084e-05
2024-01-15,12:16:55,0.0822,27.31,25.75,3329,15166021.0,2.498546307394902e-05
2024-01-15,12:16:55,0.1127,27.31,25.75,3343,15165932.0,2.443220614540217e-05
2024-01-15,12:16:55,0.1169,27.31,25.75,3334,15165934.0,2.478644765887827e-05
2024-01-15,12:16:55,0.1211,27.31,25.75,3333,15165934.0,2.482612351948873e-05
2024-01-15,12:16:55,0.1253,27.31,25.75,3333,15165934.0,2.482612351948873e-05
2024-01-15,12:16:55,0.1296,27.31,25.75,3334,15165934.0,2.478644765887827e-05
2024-01-15,12:16:55,0.1338,27.31,25.75,3334,15165934.0,2.478644765887827e-05
2024-01-15,12:16:55,0.138,27.31,25.75,3334,15165934.0,2.478644765887827e-05
2024-01-15,12:16:55,0.1422,27.31,25.75,3334,15165934.0,2.478644765887827e-05
2024-01-15,12:16:55,0.1465,27.31,25.75,3333,15165934.0,2.482612351948873e-05
2024-01-15,12:16:55,0.1507,27.31,25.75,3333,15165934.0,2.482612351948873e-05
2024-01-15,12:16:55,0.1549,27.31,25.75,3334,15165934.0,2.478644765887827e-05
2024-01-15,12:16:55,0.1591,27.31,25.75,3334,15165934.0,2.478644765887827e-05
2024-01-15,12:16:55,0.1634,27.31,25.75,3334,15165934.0,2.478644765887827e-05
2024-01-15,12:16:55,0.1676,27.31,25.75,3334,15165934.0,2.478644765887827e-05
2024-01-15,12:16:55,0.1718,27.31,25.75,3333,15165934.0,2.482612351948873e-05
2024-01-15,12:16:55,0.176,27.31,25.75,3334,15165934.0,2.478644765887827e-05
2024-01-15,12:16:55,0.1803,27.31,25.75,3335,15165934.0,2.474683520623056e-05
2024-01-15,12:16:55,0.1845,27.31,25.75,3334,15165934.0,2.478644765887827e-05
2024-01-15,12:16:55,0.1887,27.31,25.75,3333,15165935.0,2.482612351948873e-05
2024-01-15,12:16:55,0.1931,27.31,25.75,3333,15165935.0,2.482612351948873e-05
2024-01-15,12:16:55,0.1973,27.31,25.75,3333,15165934.0,2.482612351948873e-05
2024-01-15,12:16:55,0.2014,27.31,25.75,3333,15165934.0,2.482612351948873e-05
2024-01-15,12:16:55,0.2056,27.31,25.75,3334,15165935.0,2.478644765887827e-05
2024-01-15,12:16:55,0.2099,27.31,25.75,3334,15165935.0,2.478644765887827e-05
2024-01-15,12:16:55,0.2142,27.31,25.75,3334,15165934.0,2.478644765887827e-05
2024-01-15,12:16:55,0.2183,27.31,25.75,3334,15165934.0,2.478644765887827e-05
2024-01-15,12:16:55,0.2225,27.31,25.75,3334,15165935.0,2.478644765887827e-05
2024-01-15,12:16:55,0.2267,27.31,25.75,3334,15165934.0,2.478644765887827e-05
2024-01-15,12:16:55,0.2311,27.31,25.75,3334,15165934.0,2.478644765887827e-05
2024-01-15,12:16:55,0.2354,27.31,25.75,3334,15165934.0,2.478644765887827e-05
2024-01-15,12:16:55,0.2396,27.31,25.75,3334,15165934.0,2.478644765887827e-05
2024-01-15,12:16:55,0.2439,27.31,25.75,3334,15165935.0,2.478644765887827e-05
2024-01-15,12:16:55,0.248,27.31,25.75,3333,15165934.0,2.482612351948873e-05
2024-01-15,12:16:55,0.2522,27.31,25.75,3332,15165935.0,2.486586288955955e-05
2024-01-15,12:16:55,0.2564,27.31,25.75,3333,15165935.0,2.482612351948873e-05
2024-01-15,12:16:55,0.2606,27.31,25.75,3334,15165934.0,2.478644765887827e-05
2024-01-15,12:16:55,0.2649,27.31,25.75,3334,15165935.0,2.478644765887827e-05
2024-01-15,12:16:55,0.2691,27.31,25.75,3333,15165935.0,2.482612351948873e-05
2024-01-15,12:16:55,0.2734,27.31,25.75,3333,15165935.0,2.482612351948873e-05
2024-01-15,12:16:55,0.2777,27.31,25.75,3334,15165934.0,2.478644765887827e-05
2024-01-15,12:16:55,0.2819,27.31,25.75,3334,15165934.0,2.478644765887827e-05
2024-01-15,12:16:55,0.2861,27.31,25.75,3334,15165934.0,2.478644765887827e-05
2024-01-15,12:16:55,0.2902,27.31,25.75,3334,15165934.0,2.478644765887827e-05
2024-01-15,12:16:55,0.2944,27.31,25.75,3334,15165932.0,2.478644765887827e-05
