Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-17,10:10:26,0.0528,26.69,23.5,3045,15196968.0,3.935140761269075e-05
2024-05-17,10:10:26,0.0805,26.69,23.5,3051,15197291.0,3.897557537525958e-05
2024-05-17,10:10:26,0.1115,26.69,23.5,3098,15197195.0,3.615307687195937e-05
2024-05-17,10:10:26,0.1179,26.69,23.5,3105,15197193.0,3.575056462185832e-05
2024-05-17,10:10:26,0.1243,26.69,23.5,3107,15197194.0,3.563638642707614e-05
2024-05-17,10:10:26,0.1306,26.69,23.5,3109,15197193.0,3.55225728883575e-05
2024-05-17,10:10:26,0.1369,26.69,23.5,3109,15197192.0,3.55225728883575e-05
2024-05-17,10:10:26,0.1433,26.69,23.5,3109,15197192.0,3.55225728883575e-05
2024-05-17,10:10:26,0.1496,26.69,23.5,3110,15197193.0,3.546580250093324e-05
2024-05-17,10:10:26,0.1559,26.69,23.5,3111,15197194.0,3.540912284108381e-05
2024-05-17,10:10:26,0.1622,26.69,23.5,3111,15197193.0,3.540912284108381e-05
