Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-16,11:13:20,0.0542,26.31,24.5,3216,14938490.0,2.993503545336507e-05
2024-10-16,11:13:20,0.0822,26.31,24.5,3185,14938851.0,3.145669438023967e-05
2024-10-16,11:13:20,0.1129,26.31,24.5,3208,14938766.0,3.032052794775979e-05
2024-10-16,11:13:20,0.1175,26.31,24.5,3204,14938767.0,3.051513180568405e-05
2024-10-16,11:13:20,0.122,26.31,24.5,3204,14938766.0,3.051513180568405e-05
2024-10-16,11:13:20,0.1266,26.31,24.5,3204,14938766.0,3.051513180568405e-05
2024-10-16,11:13:20,0.1311,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.1356,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.1401,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.1446,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.1492,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.1537,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.1583,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.1627,26.31,24.5,3205,14938766.0,3.046636405847287e-05
2024-10-16,11:13:20,0.1673,26.31,24.5,3204,14938766.0,3.051513180568405e-05
2024-10-16,11:13:20,0.1718,26.31,24.5,3204,14938767.0,3.051513180568405e-05
2024-10-16,11:13:20,0.1763,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.1808,26.31,24.5,3204,14938767.0,3.051513180568405e-05
2024-10-16,11:13:20,0.1854,26.31,24.5,3204,14938767.0,3.051513180568405e-05
2024-10-16,11:13:20,0.1899,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.1944,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.1989,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.2034,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.208,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.2125,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.2171,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.2216,26.31,24.5,3204,14938767.0,3.051513180568405e-05
2024-10-16,11:13:20,0.226,26.31,24.5,3204,14938766.0,3.051513180568405e-05
2024-10-16,11:13:20,0.2306,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.2351,26.31,24.5,3204,14938767.0,3.051513180568405e-05
2024-10-16,11:13:20,0.2397,26.31,24.5,3204,14938768.0,3.051513180568405e-05
2024-10-16,11:13:20,0.2441,26.31,24.5,3204,14938767.0,3.051513180568405e-05
2024-10-16,11:13:20,0.2486,26.31,24.5,3204,14938767.0,3.051513180568405e-05
2024-10-16,11:13:20,0.2532,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.2577,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.2623,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.2668,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.2713,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.2758,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.2803,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.2848,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.2893,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.2939,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.2985,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.303,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.3074,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.3119,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.3165,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.3209,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.3254,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.33,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.3345,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.339,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.3435,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.3481,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.3526,26.31,24.5,3204,14938767.0,3.051513180568405e-05
2024-10-16,11:13:20,0.357,26.31,24.5,3203,14938767.0,3.056397761580959e-05
2024-10-16,11:13:20,0.3616,26.31,24.5,3204,14938767.0,3.051513180568405e-05
2024-10-16,11:13:20,0.3661,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.3706,26.31,24.5,3204,14938767.0,3.051513180568405e-05
2024-10-16,11:13:20,0.3751,26.31,24.5,3204,14938767.0,3.051513180568405e-05
2024-10-16,11:13:20,0.3796,26.31,24.5,3204,14938767.0,3.051513180568405e-05
2024-10-16,11:13:20,0.3842,26.31,24.5,3204,14938768.0,3.051513180568405e-05
2024-10-16,11:13:20,0.3887,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.3932,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.3977,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.4022,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.4067,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.4112,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.4157,26.31,24.5,3204,14938767.0,3.051513180568405e-05
2024-10-16,11:13:20,0.4203,26.31,24.5,3204,14938768.0,3.051513180568405e-05
2024-10-16,11:13:20,0.4248,26.31,24.5,3205,14938768.0,3.046636405847287e-05
2024-10-16,11:13:20,0.4338,26.31,24.5,3204,14938768.0,3.051513180568405e-05
2024-10-16,11:13:20,0.4383,26.31,24.5,3204,14938767.0,3.051513180568405e-05
2024-10-16,11:13:20,0.4428,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.4473,26.31,24.5,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.4519,26.25,24.75,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.4564,26.25,24.75,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.4609,26.25,24.75,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.4655,26.25,24.75,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.4699,26.25,24.75,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.4744,26.25,24.75,3205,14938768.0,3.046636405847287e-05
2024-10-16,11:13:20,0.479,26.25,24.75,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.4835,26.25,24.75,3205,14938767.0,3.046636405847287e-05
2024-10-16,11:13:20,0.488,26.25,24.75,3205,14938768.0,3.046636405847287e-05
2024-10-16,11:13:20,0.4925,26.25,24.75,3205,14938768.0,3.046636405847287e-05
2024-10-16,11:13:20,0.497,26.25,24.75,3205,14938768.0,3.046636405847287e-05
