Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-01-06,10:00:14,0.0538,25.0,22.13,3151,15064336.0,3.321469412667937e-05
2023-01-06,10:00:14,0.0821,25.0,22.13,3133,15064624.0,3.418483337507897e-05
2023-01-06,10:00:14,0.1122,25.0,22.13,3140,15064552.0,3.3804234671132804e-05
2023-01-06,10:00:14,0.1158,25.0,22.13,3136,15064553.0,3.402119772970862e-05
2023-01-06,10:00:14,0.1195,25.0,22.13,3135,15064553.0,3.407565572697801e-05
2023-01-06,10:00:14,0.1232,25.0,22.13,3134,15064553.0,3.413020089558949e-05
2023-01-06,10:00:14,0.1268,25.0,22.13,3135,15064553.0,3.407565572697801e-05
2023-01-06,10:00:14,0.1304,25.0,22.13,3135,15064553.0,3.407565572697801e-05
2023-01-06,10:00:14,0.134,25.0,22.13,3134,15064553.0,3.413020089558949e-05
2023-01-06,10:00:14,0.1377,25.0,22.13,3134,15064553.0,3.413020089558949e-05
2023-01-06,10:00:14,0.1413,25.0,22.13,3134,15064554.0,3.413020089558949e-05
2023-01-06,10:00:14,0.145,25.0,22.13,3134,15064553.0,3.413020089558949e-05
2023-01-06,10:00:14,0.1486,25.0,22.13,3134,15064553.0,3.413020089558949e-05
2023-01-06,10:00:14,0.1523,25.0,22.13,3134,15064553.0,3.413020089558949e-05
2023-01-06,10:00:14,0.1559,25.0,22.13,3134,15064553.0,3.413020089558949e-05
2023-01-06,10:00:14,0.1595,25.0,22.13,3134,15064553.0,3.413020089558949e-05
2023-01-06,10:00:14,0.1631,25.0,22.13,3135,15064553.0,3.407565572697801e-05
2023-01-06,10:00:14,0.1668,25.0,22.13,3135,15064554.0,3.407565572697801e-05
2023-01-06,10:00:14,0.1705,25.0,22.13,3134,15064553.0,3.413020089558949e-05
2023-01-06,10:00:14,0.1741,25.0,22.13,3135,15064553.0,3.407565572697801e-05
2023-01-06,10:00:14,0.1778,25.0,22.13,3135,15064553.0,3.407565572697801e-05
2023-01-06,10:00:14,0.1814,25.0,22.13,3135,15064549.0,3.407565572697801e-05
2023-01-06,10:00:14,0.185,25.0,22.13,3135,15064549.0,3.407565572697801e-05
2023-01-06,10:00:14,0.1886,25.0,22.13,3134,15064552.0,3.413020089558949e-05
2023-01-06,10:00:14,0.1922,25.0,22.13,3134,15064553.0,3.413020089558949e-05
2023-01-06,10:00:14,0.1958,25.0,22.13,3134,15064553.0,3.413020089558949e-05
2023-01-06,10:00:14,0.1995,25.0,22.13,3134,15064553.0,3.413020089558949e-05
2023-01-06,10:00:14,0.2032,25.0,22.13,3134,15064553.0,3.413020089558949e-05
2023-01-06,10:00:14,0.2067,25.0,22.13,3134,15064553.0,3.413020089558949e-05
2023-01-06,10:00:14,0.2104,25.0,22.13,3134,15064553.0,3.413020089558949e-05
2023-01-06,10:00:14,0.2141,25.0,22.13,3135,15064553.0,3.407565572697801e-05
2023-01-06,10:00:14,0.2177,25.0,22.13,3135,15064554.0,3.407565572697801e-05
2023-01-06,10:00:14,0.2213,25.0,22.13,3134,15064553.0,3.413020089558949e-05
2023-01-06,10:00:14,0.225,25.0,22.13,3134,15064553.0,3.413020089558949e-05
2023-01-06,10:00:14,0.2286,25.0,22.13,3134,15064553.0,3.413020089558949e-05
2023-01-06,10:00:14,0.2323,25.0,22.13,3134,15064553.0,3.413020089558949e-05
2023-01-06,10:00:14,0.2359,25.0,22.13,3134,15064553.0,3.413020089558949e-05
