Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-01-06,10:00:14,0.3386,25.0,22.13,2993,5028842.0,7.407120997966865e-05
2023-01-06,10:00:14,0.3693,25.0,22.13,2946,5029203.0,7.98540062834433e-05
2023-01-06,10:00:14,0.558,25.0,22.13,2958,5029137.0,7.833597195024558e-05
2023-01-06,10:00:14,0.7466,25.0,22.13,2961,5029106.0,7.796099404161739e-05
2023-01-06,10:00:14,0.9351,25.0,22.13,2957,5029090.0,7.846136495317434e-05
2023-01-06,10:00:15,1.1237,25.0,22.13,2959,5029083.0,7.82107793441006e-05
2023-01-06,10:00:15,1.3123,25.0,22.13,2960,5029078.0,7.808578681447522e-05
2023-01-06,10:00:15,1.5006,25.0,22.13,2957,5029076.0,7.846136495317434e-05
2023-01-06,10:00:15,1.689,25.0,22.13,2961,5029075.0,7.796099404161739e-05
2023-01-06,10:00:15,1.8775,25.0,22.13,2960,5029073.0,7.808578681447522e-05
2023-01-06,10:00:16,2.0661,25.0,22.19,2959,5029074.0,7.82107793441006e-05
2023-01-06,10:00:16,2.2548,25.0,22.19,2959,5029073.0,7.82107793441006e-05
2023-01-06,10:00:16,2.4433,25.0,22.19,2958,5029072.0,7.833597195024558e-05
2023-01-06,10:00:16,2.6321,25.0,22.19,2958,5029073.0,7.833597195024558e-05
2023-01-06,10:00:16,2.8205,25.0,22.19,2959,5029074.0,7.82107793441006e-05
2023-01-06,10:00:17,3.009,25.0,22.19,2959,5029074.0,7.82107793441006e-05
2023-01-06,10:00:17,3.1976,25.0,22.19,2958,5029072.0,7.833597195024558e-05
2023-01-06,10:00:17,3.3863,25.0,22.19,2957,5029073.0,7.846136495317434e-05
2023-01-06,10:00:17,3.5746,25.0,22.19,2961,5029073.0,7.796099404161739e-05
2023-01-06,10:00:17,3.7632,25.0,22.19,2958,5029072.0,7.833597195024558e-05
2023-01-06,10:00:17,3.9517,25.0,22.19,2959,5029073.0,7.82107793441006e-05
2023-01-06,10:00:18,4.1402,25.06,22.22,2959,5029073.0,7.82107793441006e-05
2023-01-06,10:00:18,4.3285,25.06,22.22,2959,5029071.0,7.82107793441006e-05
2023-01-06,10:00:18,4.517,25.06,22.22,2958,5029072.0,7.833597195024558e-05
2023-01-06,10:00:18,4.7054,25.06,22.22,2960,5029073.0,7.808578681447522e-05
2023-01-06,10:00:18,4.894,25.06,22.22,2961,5029073.0,7.796099404161739e-05
2023-01-06,10:00:19,5.0823,25.06,22.22,2959,5029072.0,7.82107793441006e-05
2023-01-06,10:00:19,5.2711,25.06,22.22,2960,5029074.0,7.808578681447522e-05
2023-01-06,10:00:19,5.4593,25.06,22.22,2958,5029072.0,7.833597195024558e-05
2023-01-06,10:00:19,5.6477,25.06,22.22,2958,5029073.0,7.833597195024558e-05
2023-01-06,10:00:19,5.836,25.06,22.22,2959,5029073.0,7.82107793441006e-05
2023-01-06,10:00:20,6.0245,25.0,22.23,2959,5029072.0,7.82107793441006e-05
2023-01-06,10:00:20,6.2128,25.0,22.23,2957,5029077.0,7.846136495317434e-05
2023-01-06,10:00:20,6.4013,25.0,22.23,2960,5029076.0,7.808578681447522e-05
2023-01-06,10:00:20,6.5898,25.0,22.23,2960,5029077.0,7.808578681447522e-05
2023-01-06,10:00:20,6.7784,25.0,22.23,2959,5029074.0,7.82107793441006e-05
2023-01-06,10:00:20,6.967,25.0,22.23,2960,5029073.0,7.808578681447522e-05
2023-01-06,10:00:21,7.1555,25.0,22.23,2958,5029073.0,7.833597195024558e-05
2023-01-06,10:00:21,7.3441,25.0,22.23,2959,5029073.0,7.82107793441006e-05
2023-01-06,10:00:21,7.5326,25.0,22.23,2960,5029073.0,7.808578681447522e-05
2023-01-06,10:00:21,7.7207,25.0,22.23,2959,5029072.0,7.82107793441006e-05
2023-01-06,10:00:21,7.9093,25.0,22.23,2959,5029074.0,7.82107793441006e-05
2023-01-06,10:00:22,8.0979,25.0,22.24,2956,5029073.0,7.85869586736635e-05
2023-01-06,10:00:22,8.2864,25.0,22.24,2958,5029073.0,7.833597195024558e-05
2023-01-06,10:00:22,8.4747,25.0,22.24,2959,5029073.0,7.82107793441006e-05
2023-01-06,10:00:22,8.6631,25.0,22.24,2960,5029075.0,7.808578681447522e-05
2023-01-06,10:00:22,8.8516,25.0,22.24,2960,5029074.0,7.808578681447522e-05
2023-01-06,10:00:23,9.0399,25.0,22.24,2958,5029076.0,7.833597195024558e-05
2023-01-06,10:00:23,9.2282,25.0,22.24,2960,5029076.0,7.808578681447522e-05
2023-01-06,10:00:23,9.4166,25.0,22.24,2959,5029074.0,7.82107793441006e-05
2023-01-06,10:00:23,9.6051,25.0,22.24,2960,5029076.0,7.808578681447522e-05
2023-01-06,10:00:23,9.7936,25.0,22.24,2956,5029073.0,7.85869586736635e-05
2023-01-06,10:00:23,9.982,25.0,22.24,2958,5029072.0,7.833597195024558e-05
2023-01-06,10:00:24,10.1705,25.0,22.25,2958,5029073.0,7.833597195024558e-05
2023-01-06,10:00:24,10.3587,25.0,22.25,2960,5029072.0,7.808578681447522e-05
2023-01-06,10:00:24,10.5472,25.0,22.25,2958,5029072.0,7.833597195024558e-05
2023-01-06,10:00:24,10.7356,25.0,22.25,2960,5029076.0,7.808578681447522e-05
2023-01-06,10:00:24,10.9242,25.0,22.25,2959,5029074.0,7.82107793441006e-05
2023-01-06,10:00:25,11.1126,25.0,22.25,2957,5029073.0,7.846136495317434e-05
2023-01-06,10:00:25,11.3009,25.0,22.25,2958,5029074.0,7.833597195024558e-05
2023-01-06,10:00:25,11.4893,25.0,22.25,2960,5029074.0,7.808578681447522e-05
2023-01-06,10:00:25,11.6779,25.0,22.25,2957,5029073.0,7.846136495317434e-05
2023-01-06,10:00:25,11.8663,25.0,22.25,2960,5029072.0,7.808578681447522e-05
2023-01-06,10:00:26,12.0548,25.0,22.25,2959,5029072.0,7.82107793441006e-05
2023-01-06,10:00:26,12.243,25.0,22.25,2959,5029077.0,7.82107793441006e-05
2023-01-06,10:00:26,12.4314,25.0,22.25,2958,5029075.0,7.833597195024558e-05
2023-01-06,10:00:26,12.6199,25.0,22.25,2959,5029073.0,7.82107793441006e-05
2023-01-06,10:00:26,12.8083,25.0,22.25,2959,5029073.0,7.82107793441006e-05
2023-01-06,10:00:27,12.9969,25.0,22.25,2960,5029074.0,7.808578681447522e-05
2023-01-06,10:00:27,13.1854,25.0,22.25,2958,5029074.0,7.833597195024558e-05
2023-01-06,10:00:27,13.374,25.0,22.25,2957,5029074.0,7.846136495317434e-05
2023-01-06,10:00:27,13.5624,25.0,22.25,2957,5029074.0,7.846136495317434e-05
2023-01-06,10:00:27,13.7508,25.0,22.25,2957,5029072.0,7.846136495317434e-05
2023-01-06,10:00:27,13.9396,25.0,22.25,2959,5029074.0,7.82107793441006e-05
2023-01-06,10:00:28,14.1278,25.0,22.25,2959,5029074.0,7.82107793441006e-05
2023-01-06,10:00:28,14.3163,25.0,22.25,2958,5029073.0,7.833597195024558e-05
2023-01-06,10:00:28,14.5047,25.0,22.25,2958,5029072.0,7.833597195024558e-05
2023-01-06,10:00:28,14.6933,25.0,22.25,2961,5029071.0,7.796099404161739e-05
2023-01-06,10:00:28,14.8819,25.0,22.25,2959,5029070.0,7.82107793441006e-05
2023-01-06,10:00:29,15.0703,25.0,22.25,2961,5029073.0,7.796099404161739e-05
2023-01-06,10:00:29,15.259,25.0,22.25,2959,5029074.0,7.82107793441006e-05
2023-01-06,10:00:29,15.4475,25.0,22.25,2958,5029072.0,7.833597195024558e-05
2023-01-06,10:00:29,15.6359,25.0,22.25,2958,5029073.0,7.833597195024558e-05
2023-01-06,10:00:29,15.8247,25.0,22.25,2960,5029073.0,7.808578681447522e-05
2023-01-06,10:00:30,16.0132,25.0,22.25,2961,5029072.0,7.796099404161739e-05
2023-01-06,10:00:30,16.2017,25.06,22.25,2959,5029070.0,7.82107793441006e-05
2023-01-06,10:00:30,16.3902,25.06,22.25,2959,5029072.0,7.82107793441006e-05
2023-01-06,10:00:30,16.5789,25.06,22.25,2959,5029071.0,7.82107793441006e-05
2023-01-06,10:00:30,16.7673,25.06,22.25,2961,5029072.0,7.796099404161739e-05
2023-01-06,10:00:30,16.9561,25.06,22.25,2958,5029071.0,7.833597195024558e-05
2023-01-06,10:00:31,17.1446,25.06,22.25,2959,5029072.0,7.82107793441006e-05
2023-01-06,10:00:31,17.3333,25.06,22.25,2960,5029072.0,7.808578681447522e-05
2023-01-06,10:00:31,17.5218,25.06,22.25,2960,5029073.0,7.808578681447522e-05
2023-01-06,10:00:31,17.7104,25.06,22.25,2957,5029071.0,7.846136495317434e-05
2023-01-06,10:00:31,17.899,25.06,22.25,2959,5029074.0,7.82107793441006e-05
2023-01-06,10:00:32,18.0875,25.06,22.25,2959,5029073.0,7.82107793441006e-05
2023-01-06,10:00:32,18.2761,25.06,22.25,2959,5029071.0,7.82107793441006e-05
2023-01-06,10:00:32,18.4646,25.06,22.25,2960,5029070.0,7.808578681447522e-05
2023-01-06,10:00:32,18.653,25.06,22.25,2958,5029071.0,7.833597195024558e-05
2023-01-06,10:00:32,18.8413,25.06,22.25,2873,5029061.0,8.974374164007911e-05
2023-01-06,10:00:33,19.0296,25.06,22.25,2880,5029050.0,8.87445748054561e-05
