Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-02,11:50:18,0.053,25.88,23.5,3334,15059094.0,2.478644765887827e-05
2024-05-02,11:50:18,0.081,25.88,23.5,3343,15059435.0,2.443220614540217e-05
2024-05-02,11:50:18,0.1121,25.88,23.5,3400,15059396.0,2.230330306314809e-05
2024-05-02,11:50:18,0.1179,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.1237,25.88,23.5,3400,15059395.0,2.230330306314809e-05
2024-05-02,11:50:18,0.1295,25.88,23.5,3401,15059395.0,2.226765904716665e-05
2024-05-02,11:50:18,0.1353,25.88,23.5,3402,15059395.0,2.223207199565684e-05
2024-05-02,11:50:18,0.1411,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.1468,25.88,23.5,3401,15059395.0,2.226765904716665e-05
2024-05-02,11:50:18,0.1526,25.88,23.5,3401,15059395.0,2.226765904716665e-05
2024-05-02,11:50:18,0.1584,25.88,23.5,3402,15059395.0,2.223207199565684e-05
2024-05-02,11:50:18,0.1643,25.88,23.5,3402,15059395.0,2.223207199565684e-05
2024-05-02,11:50:18,0.1701,25.88,23.5,3402,15059395.0,2.223207199565684e-05
2024-05-02,11:50:18,0.1758,25.88,23.5,3401,15059395.0,2.226765904716665e-05
2024-05-02,11:50:18,0.1817,25.88,23.5,3400,15059395.0,2.230330306314809e-05
2024-05-02,11:50:18,0.1875,25.88,23.5,3400,15059395.0,2.230330306314809e-05
2024-05-02,11:50:18,0.1933,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.1991,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.2048,25.88,23.5,3400,15059395.0,2.230330306314809e-05
2024-05-02,11:50:18,0.2106,25.88,23.5,3400,15059395.0,2.230330306314809e-05
2024-05-02,11:50:18,0.2165,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.2222,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.228,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.2338,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.2396,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.2455,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.2513,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.257,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.2628,25.88,23.5,3400,15059396.0,2.230330306314809e-05
2024-05-02,11:50:18,0.2686,25.88,23.5,3400,15059396.0,2.230330306314809e-05
2024-05-02,11:50:18,0.2744,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.2802,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.286,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.2917,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.2975,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.3033,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.3091,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.3149,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.3207,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.3265,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.3323,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.3381,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.3438,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.3496,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.3553,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.3612,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.367,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.3786,25.88,23.5,3402,15059395.0,2.223207199565684e-05
2024-05-02,11:50:18,0.3844,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.3902,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.396,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.4017,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.4075,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.4133,25.88,23.5,3403,15059396.0,2.219654181758096e-05
2024-05-02,11:50:18,0.419,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.4249,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.4306,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.4364,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.4423,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.448,25.88,23.5,3403,15059396.0,2.219654181758096e-05
2024-05-02,11:50:18,0.4538,25.88,23.5,3403,15059396.0,2.219654181758096e-05
2024-05-02,11:50:18,0.4596,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.4654,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.4712,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.4769,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.4828,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.4886,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.4944,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.5001,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.5059,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.5117,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.5175,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.5233,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.5348,25.88,23.5,3402,15059397.0,2.223207199565684e-05
2024-05-02,11:50:18,0.5406,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.5464,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.5521,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.5578,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.5637,25.88,23.5,3401,15059396.0,2.226765904716665e-05
2024-05-02,11:50:18,0.5695,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.5753,25.88,23.5,3403,15059396.0,2.219654181758096e-05
2024-05-02,11:50:18,0.5811,25.88,23.5,3403,15059396.0,2.219654181758096e-05
2024-05-02,11:50:18,0.5869,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.5927,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.5985,25.88,23.5,3402,15059396.0,2.223207199565684e-05
2024-05-02,11:50:18,0.6043,25.88,23.5,3402,15059396.0,2.223207199565684e-05
