Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-25,11:56:18,0.0528,26.69,25.5,3320,15192376.0,2.534772623600419e-05
2024-04-25,11:56:18,0.0807,26.69,25.5,3328,15192703.0,2.502545750009077e-05
2024-04-25,11:56:18,0.1118,26.69,25.5,3384,15192648.0,2.288142934135367e-05
2024-04-25,11:56:18,0.1176,26.69,25.5,3386,15192647.0,2.280835188582631e-05
2024-04-25,11:56:18,0.1235,26.69,25.5,3385,15192647.0,2.284486139306312e-05
2024-04-25,11:56:18,0.1293,26.69,25.5,3385,15192647.0,2.284486139306312e-05
2024-04-25,11:56:18,0.1351,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:18,0.1409,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:18,0.1467,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:18,0.1526,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:18,0.1584,26.69,25.5,3384,15192648.0,2.288142934135367e-05
2024-04-25,11:56:18,0.1642,26.69,25.5,3384,15192648.0,2.288142934135367e-05
2024-04-25,11:56:18,0.1699,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:18,0.1758,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:18,0.1816,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:18,0.1875,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:18,0.1934,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:18,0.1991,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:18,0.2049,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:18,0.2108,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:18,0.2165,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:18,0.2224,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:18,0.2282,26.69,25.5,3385,15192647.0,2.284486139306312e-05
2024-04-25,11:56:18,0.234,26.69,25.5,3385,15192647.0,2.284486139306312e-05
2024-04-25,11:56:18,0.2398,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:18,0.2456,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:18,0.2515,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:18,0.2572,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:18,0.2631,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:18,0.2689,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:18,0.2746,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:18,0.2805,26.69,25.5,3385,15192647.0,2.284486139306312e-05
2024-04-25,11:56:18,0.2863,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:18,0.2921,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:18,0.2979,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:18,0.3038,26.69,25.5,3384,15192648.0,2.288142934135367e-05
2024-04-25,11:56:18,0.3096,26.69,25.5,3384,15192648.0,2.288142934135367e-05
2024-04-25,11:56:19,0.3154,26.69,25.5,3384,15192648.0,2.288142934135367e-05
2024-04-25,11:56:19,0.3212,26.69,25.5,3384,15192648.0,2.288142934135367e-05
2024-04-25,11:56:19,0.327,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:19,0.3328,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:19,0.3386,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:19,0.3445,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:19,0.3503,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:19,0.356,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:19,0.3619,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:19,0.3677,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:19,0.3735,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:19,0.3793,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:19,0.3852,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:19,0.391,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:19,0.3968,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:19,0.4026,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:19,0.4084,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:19,0.4142,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:19,0.42,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:19,0.4258,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:19,0.4316,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:19,0.4374,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:19,0.4432,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:19,0.449,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:19,0.4549,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:19,0.4607,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:19,0.4664,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:19,0.4722,26.69,25.5,3386,15192648.0,2.280835188582631e-05
