Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-26,09:35:57,0.0529,25.88,24.0,3339,15053612.0,2.458901745098655e-05
2024-04-26,09:35:57,0.0808,25.88,24.0,3347,15053939.0,2.427639487105564e-05
2024-04-26,09:35:57,0.1119,25.88,24.0,3405,15053887.0,2.212565171830715e-05
2024-04-26,09:35:57,0.1177,25.88,24.0,3406,15053886.0,2.209029161576024e-05
2024-04-26,09:35:57,0.1234,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.1291,25.88,24.0,3407,15053886.0,2.205498802394887e-05
2024-04-26,09:35:57,0.1349,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.1406,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.1464,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.1521,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.1579,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.1636,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.1694,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.1751,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.1809,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.1866,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.1923,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.1981,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.2039,25.88,24.0,3407,15053889.0,2.205498802394887e-05
2024-04-26,09:35:57,0.2096,25.88,24.0,3406,15053889.0,2.209029161576024e-05
2024-04-26,09:35:57,0.2153,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.2211,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.2268,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.2326,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.2383,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.244,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.2498,25.88,24.0,3406,15053887.0,2.209029161576024e-05
2024-04-26,09:35:57,0.2556,25.88,24.0,3407,15053886.0,2.205498802394887e-05
2024-04-26,09:35:57,0.2613,25.88,24.0,3407,15053887.0,2.205498802394887e-05
2024-04-26,09:35:57,0.267,25.88,24.0,3406,15053887.0,2.209029161576024e-05
