Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,09:48:12,0.052,26.5,24.5,3167,15000248.0,3.237548573586047e-05
2024-02-23,09:48:12,0.0805,26.5,24.5,3280,15000551.0,2.702240004407852e-05
2024-02-23,09:48:12,0.1143,26.5,24.5,3427,15000496.0,2.136064541050373e-05
2024-02-23,09:48:12,0.1251,26.5,24.5,3427,15000496.0,2.136064541050373e-05
2024-02-23,09:48:12,0.1359,26.5,24.5,3427,15000494.0,2.136064541050373e-05
2024-02-23,09:48:12,0.1468,26.5,24.5,3427,15000494.0,2.136064541050373e-05
2024-02-23,09:48:12,0.1579,26.5,24.5,3428,15000495.0,2.13265079025198e-05
2024-02-23,09:48:12,0.1687,26.5,24.5,3428,15000495.0,2.13265079025198e-05
2024-02-23,09:48:12,0.1795,26.5,24.5,3427,15000494.0,2.136064541050373e-05
2024-02-23,09:48:12,0.1904,26.5,24.5,3427,15000494.0,2.136064541050373e-05
2024-02-23,09:48:12,0.2013,26.5,24.5,3427,15000497.0,2.136064541050373e-05
2024-02-23,09:48:12,0.2121,26.5,24.5,3426,15000496.0,2.139483756266366e-05
2024-02-23,09:48:12,0.2229,26.5,24.5,3426,15000495.0,2.139483756266366e-05
2024-02-23,09:48:12,0.2338,26.5,24.5,3427,15000495.0,2.136064541050373e-05
2024-02-23,09:48:12,0.2446,26.5,24.5,3427,15000496.0,2.136064541050373e-05
2024-02-23,09:48:12,0.2555,26.5,24.5,3427,15000496.0,2.136064541050373e-05
2024-02-23,09:48:12,0.2663,26.5,24.5,3427,15000494.0,2.136064541050373e-05
2024-02-23,09:48:12,0.2771,26.5,24.5,3426,15000495.0,2.139483756266366e-05
2024-02-23,09:48:12,0.288,26.5,24.5,3427,15000497.0,2.136064541050373e-05
2024-02-23,09:48:12,0.2988,26.5,24.5,3428,15000496.0,2.13265079025198e-05
2024-02-23,09:48:12,0.3097,26.5,24.5,3428,15000494.0,2.13265079025198e-05
2024-02-23,09:48:12,0.3207,26.5,24.5,3428,15000494.0,2.13265079025198e-05
2024-02-23,09:48:12,0.3315,26.5,24.5,3427,15000497.0,2.136064541050373e-05
2024-02-23,09:48:12,0.3422,26.5,24.5,3426,15000497.0,2.139483756266366e-05
2024-02-23,09:48:12,0.353,26.5,24.5,3426,15000495.0,2.139483756266366e-05
2024-02-23,09:48:12,0.3638,26.5,24.5,3426,15000495.0,2.139483756266366e-05
2024-02-23,09:48:12,0.3747,26.5,24.5,3427,15000499.0,2.136064541050373e-05
2024-02-23,09:48:12,0.3856,26.5,24.5,3428,15000499.0,2.13265079025198e-05
2024-02-23,09:48:12,0.3963,26.5,24.5,3427,15000493.0,2.136064541050373e-05
2024-02-23,09:48:12,0.4071,26.5,24.5,3427,15000493.0,2.136064541050373e-05
2024-02-23,09:48:12,0.4181,26.5,24.5,3427,15000496.0,2.136064541050373e-05
2024-02-23,09:48:12,0.4291,26.5,24.5,3427,15000496.0,2.136064541050373e-05
2024-02-23,09:48:12,0.4398,26.5,24.5,3427,15000496.0,2.136064541050373e-05
