Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-06,10:18:01,0.0528,26.88,25.75,3311,15006858.0,2.571524183617484e-05
2024-03-06,10:18:01,0.0807,26.88,25.75,3321,15007182.0,2.530721677619496e-05
2024-03-06,10:18:01,0.1118,26.88,25.75,3382,15007127.0,2.2954740935434e-05
2024-03-06,10:18:01,0.1176,26.88,25.75,3382,15007127.0,2.2954740935434e-05
2024-03-06,10:18:01,0.1233,26.88,25.75,3381,15007126.0,2.299148476876735e-05
2024-03-06,10:18:01,0.129,26.88,25.75,3382,15007126.0,2.2954740935434e-05
2024-03-06,10:18:01,0.1347,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.1405,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.1463,26.88,25.75,3382,15007127.0,2.2954740935434e-05
2024-03-06,10:18:01,0.152,26.88,25.75,3382,15007127.0,2.2954740935434e-05
2024-03-06,10:18:01,0.1577,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.1634,26.88,25.75,3382,15007127.0,2.2954740935434e-05
2024-03-06,10:18:01,0.1692,26.88,25.75,3382,15007127.0,2.2954740935434e-05
2024-03-06,10:18:01,0.1749,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.1806,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.1863,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.192,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.1977,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.2035,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.2093,26.88,25.75,3382,15007127.0,2.2954740935434e-05
2024-03-06,10:18:01,0.215,26.88,25.75,3382,15007127.0,2.2954740935434e-05
2024-03-06,10:18:01,0.2207,26.88,25.75,3382,15007127.0,2.2954740935434e-05
2024-03-06,10:18:01,0.2264,26.88,25.75,3382,15007127.0,2.2954740935434e-05
2024-03-06,10:18:01,0.2321,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.2379,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.2436,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.2493,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.2551,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.2608,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.2665,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.2722,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.278,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.2837,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.2894,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.2951,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.3009,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.3066,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.3123,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.3181,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.3238,26.88,25.75,3382,15007127.0,2.2954740935434e-05
2024-03-06,10:18:01,0.3295,26.88,25.75,3382,15007127.0,2.2954740935434e-05
2024-03-06,10:18:01,0.3353,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.3409,26.88,25.75,3383,15007127.0,2.291805582424504e-05
2024-03-06,10:18:01,0.3467,26.88,25.75,3383,15007127.0,2.291805582424504e-05
