Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-02,10:41:13,0.0041,25.06,25.16,3043,15032080.0,3.714361915119449e-05
2023-06-02,10:41:13,0.0071,25.06,25.16,3043,15032084.0,3.736103595820074e-05
2023-06-02,10:41:13,0.0108,25.06,25.16,3042,15032087.0,3.740798937971339e-05
2023-06-02,10:41:13,0.0172,25.06,25.16,3042,15032086.0,3.738219156831473e-05
2023-06-02,10:41:13,0.0264,25.06,25.16,3043,15032086.0,3.714495419500358e-05
2023-06-02,10:41:13,0.0351,25.06,25.16,3044,15032083.0,3.718375664239965e-05
2023-06-02,10:41:13,0.0379,25.06,25.16,3044,15032084.0,3.733315465482309e-05
2023-06-02,10:41:13,0.042,25.06,25.16,3043,15032085.0,3.7391762929747286e-05
2023-06-02,10:41:13,0.046,25.06,25.16,3043,15032086.0,3.738060700753343e-05
2023-06-02,10:41:13,0.049,25.06,25.16,3045,15032084.0,3.728262737836712e-05
2023-06-02,10:41:13,0.0533,25.06,25.16,3044,15032085.0,3.706331200150416e-05
2023-06-02,10:41:13,0.0578,25.06,25.16,3043,15032086.0,3.73296411032262e-05
2023-06-02,10:41:13,0.0654,25.06,25.16,3043,15032086.0,3.740796304508695e-05
2023-06-02,10:41:13,0.0697,25.06,25.16,3043,15032089.0,3.719962625775932e-05
2023-06-02,10:41:13,0.0733,25.06,25.16,3043,15032088.0,3.723276259967407e-05
2023-06-02,10:41:13,0.0773,25.06,25.16,3043,15032085.0,3.727277213823366e-05
2023-06-02,10:41:13,0.0796,25.06,25.16,3042,15032088.0,3.728852500963259e-05
2023-06-02,10:41:13,0.0844,25.06,25.16,3043,15032084.0,3.7377268178047164e-05
2023-06-02,10:41:13,0.0882,25.06,25.16,3044,15032085.0,3.7171431187997166e-05
2023-06-02,10:41:13,0.0957,25.06,25.16,3044,15032088.0,3.723813150668901e-05
2023-06-02,10:41:13,0.0998,25.06,25.16,3043,15032085.0,3.737725483916244e-05
2023-06-02,10:41:13,0.1037,25.06,25.16,3043,15032085.0,3.728539991045414e-05
2023-06-02,10:41:13,0.1066,25.06,25.16,3044,15032083.0,3.725740869725046e-05
2023-06-02,10:41:13,0.1107,25.06,25.16,3044,15032088.0,3.709016786523127e-05
2023-06-02,10:41:13,0.1141,25.06,25.16,3043,15032087.0,3.738694797357765e-05
2023-06-02,10:41:13,0.1189,25.06,25.16,3043,15032085.0,3.729071273657059e-05
2023-06-02,10:41:13,0.1251,25.06,25.16,3043,15032087.0,3.727045054199369e-05
2023-06-02,10:41:13,0.1299,25.06,25.16,3044,15032089.0,3.721001380792935e-05
2023-06-02,10:41:13,0.1337,25.06,25.16,3044,15032089.0,3.721382912435139e-05
2023-06-02,10:41:13,0.1364,25.06,25.16,3043,15032085.0,3.731763622823039e-05
2023-06-02,10:41:13,0.1403,25.06,25.16,3043,15032082.0,3.73921305310849e-05
2023-06-02,10:41:13,0.1441,25.06,25.16,3043,15032085.0,3.7362124460203366e-05
2023-06-02,10:41:13,0.1476,25.06,25.16,3043,15032086.0,3.718701607652902e-05
2023-06-02,10:41:13,0.1557,25.06,25.16,3043,15032088.0,3.7421598547285174e-05
2023-06-02,10:41:13,0.16,25.06,25.16,3043,15032087.0,3.7283929406824005e-05
2023-06-02,10:41:13,0.1638,25.06,25.16,3043,15032087.0,3.740569845771504e-05
2023-06-02,10:41:13,0.1664,25.06,25.16,3044,15032088.0,3.7186819533321806e-05
2023-06-02,10:41:13,0.1716,25.06,25.16,3044,15032088.0,3.725457302036923e-05
2023-06-02,10:41:13,0.1738,25.06,25.16,3044,15032089.0,3.726808431905331e-05
2023-06-02,10:41:13,0.1805,25.06,25.16,3044,15032089.0,3.72435874243224e-05
2023-06-02,10:41:13,0.1858,25.06,25.16,3043,15032087.0,3.713031985487768e-05
2023-06-02,10:41:13,0.1896,25.06,25.16,3044,15032085.0,3.72788677232596e-05
2023-06-02,10:41:13,0.1935,25.06,25.16,3044,15032085.0,3.7268997044081895e-05
2023-06-02,10:41:13,0.1968,25.06,25.16,3044,15032086.0,3.7292497755502426e-05
2023-06-02,10:41:13,0.2016,25.06,25.16,3044,15032085.0,3.7161225811178586e-05
